1000 0.1
-2.36113 0.150355 -2.77266
-2.27879 0.150424 -2.77963
-2.44695 0.15031 -2.8148
-2.28125 0.150422 -2.77883
-2.27463 0.150429 -2.78092
-2.28379 0.150419 -2.7778
-2.27518 0.150428 -2.78078
-2.28379 0.150419 -2.7778
-2.44725 0.15031 -2.8144
-2.28089 0.150422 -2.77867
-2.34446 0.150367 -2.77213
-2.27953 0.150423 -2.77937
-2.37821 0.150343 -2.77478
-2.27903 0.150424 -2.77953
-2.37821 0.150343 -2.77478
-0.858461 0.211807 -2.56518
-2.60814 0.148001 0.551794
-2.6684 0.150334 -2.46545
-2.65825 0.150288 -0.603593
-2.64292 0.144098 0.388842
-2.71784 0.15053 -0.818434
-2.64292 0.144098 0.388842
-2.72323 0.177538 -2.48228
-2.68842 0.182166 -2.11054
-2.77185 0.15032 -0.726211
-2.69049 0.150451 -0.764815
-2.77143 0.150538 -1.08375
-2.67826 0.150356 -0.71738
-2.77143 0.150538 -1.08376
-2.46485 0.150344 -2.61938
-2.77324 0.150558 -1.07654
-2.63554 0.143903 0.409682
-2.66515 0.150335 -0.0701436
-2.56515 0.150177 0.636647
-2.70182 0.150483 -0.0837711
-2.56515 0.150177 0.636647
-2.58429 0.150286 -0.059676
-2.83597 0.150337 -0.41747
-2.5907 0.150301 -0.0367648
-2.64203 0.156961 -0.0299374
-2.83544 0.150337 -0.41507
-2.72682 0.161374 -0.0162657
-2.83544 0.150337 -0.415061
-2.64568 0.148531 2.17062
-2.71984 0.184766 -1.68846
-2.55395 0.157324 -1.82843
-2.50142 0.169944 -1.84589
-2.56975 0.147936 2.21218
-2.67561 0.195472 -1.65731
-2.56975 0.147936 2.21218
-2.44472 0.180816 -1.87246
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.57846 0.147952 2.20336
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.71218 0.150056 2.217
-2.59311 0.148004 2.19743
-2.71001 0.151561 2.05032
-2.00958 0.235177 -0.95031
-2.6956 0.148437 2.1101
-2.34679 0.148244 0.829375
-2.28314 0.150419 -2.77795
-2.35316 0.15036 -2.77226
-2.44727 0.15031 -2.81413
-2.27468 0.150429 -2.78091
-2.28125 0.150422 -2.77883
-2.28095 0.150422 -2.77932
-2.36208 0.150354 -2.77269
-2.28095 0.150422 -2.77932
-2.34413 0.150367 -2.77212
-2.2792 0.150424 -2.77944
-2.34463 0.150367 -2.77213
-2.34446 0.150367 -2.77213
-2.28052 0.150422 -2.7788
-2.28158 0.150421 -2.77852
-2.28052 0.150422 -2.7788
-2.39283 0.150334 -2.77678
-2.72092 0.147929 0.314994
-2.35552 0.150359 -2.77234
-2.6684 0.150334 -2.46545
-2.5702 0.150079 0.628071
-2.39159 0.150335 -2.77645
-2.5702 0.150079 0.628071
-2.6682 0.180905 -2.09832
-2.63339 0.147613 0.473613
-2.66485 0.181424 -2.09604
-2.77185 0.15032 -0.726211
-2.81688 0.150323 -0.661212
-2.5556 0.150489 -2.07829
-2.81688 0.150323 -0.661212
-2.67858 0.150359 -0.719639
-2.56419 0.150316 0.662283
-2.78815 0.150322 -0.715084
-2.63554 0.143903 0.409682
-2.77205 0.15032 -0.726551
