6000000 0.05
-2.65974 0.160909 -2.7729
-2.60907 0.157945 -2.78236
-2.74066 0.163658 -2.73066
-2.61043 0.158026 -2.78217
-2.60707 0.157826 -2.78268
-2.61176 0.158105 -2.78201
-2.60742 0.157847 -2.78261
-2.61176 0.158105 -2.78201
-2.73997 0.163645 -2.73075
-2.60903 0.157942 -2.78158
-2.64959 0.160281 -2.77579
-2.6095 0.157971 -2.78229
-2.67042 0.161515 -2.76927
-2.60923 0.157954 -2.78234
-2.67042 0.161515 -2.76927
-2.0104 0.157708 -1.98386
-2.76013 0.149089 1.54663
-2.73138 0.165461 -1.68118
-2.78836 0.180488 0.790038
-2.78632 0.147605 1.47532
-2.81909 0.150357 0.718537
-2.78632 0.147605 1.47532
-2.81817 0.207479 -2.01178
-2.82986 0.218334 -1.13
-2.83894 0.152617 0.98948
-2.80364 0.15711 0.740814
-2.83933 0.151624 0.627899
-2.79495 0.166031 0.756875
-2.83933 0.151624 0.627898
-2.71619 0.150335 -2.09701
-2.83921 0.151554 0.629072
-2.78954 0.148924 1.48527
-2.82957 0.147701 1.22028
-2.70045 0.151201 1.56742
-2.82881 0.147872 1.21213
-2.70045 0.151201 1.56742
-2.83204 0.147167 1.24447
-2.82613 0.149044 1.14457
-2.83969 0.145889 1.30172
-2.84227 0.145635 1.31443
-2.8261 0.149035 1.14524
-2.84006 0.147653 1.34251
-2.8261 0.149035 1.14524
-2.61443 0.166645 2.27804
-2.67654 0.32223 0.411303
-2.61441 0.296749 0.370044
-2.59313 0.357202 0.386579
-2.61603 0.157096 2.31693
-2.62362 0.3853 0.455821
-2.61603 0.157096 2.31693
-2.57814 0.352221 0.381063
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.60583 0.157334 2.30699
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.60366 0.162028 2.29687
-2.69599 0.164561 2.24904
-1.91622 0.151177 1.05798
-2.668 0.16725 2.25822
-2.20507 0.20446 1.49564
-2.61145 0.158087 -2.78204
-2.65491 0.160627 -2.77426
-2.73959 0.16364 -2.7309
-2.6071 0.157828 -2.78268
-2.61043 0.158026 -2.78217
-2.61116 0.15807 -2.78254
-2.66037 0.160943 -2.77268
-2.61116 0.15807 -2.78254
-2.64938 0.160268 -2.77585
-2.60931 0.15796 -2.78232
-2.64969 0.160288 -2.77576
-2.64959 0.160281 -2.77579
-2.60877 0.157926 -2.78162
-2.60943 0.157965 -2.78152
-2.60877 0.157926 -2.78162
-2.67853 0.161941 -2.76615
-2.78925 0.147116 1.44633
-2.65644 0.160719 -2.7738
-2.73138 0.165461 -1.68118
-2.70861 0.149916 1.56634
-2.6775 0.161891 -2.76654
-2.70861 0.149916 1.56634
-2.82362 0.208928 -1.04017
-2.78651 0.148283 1.51693
-2.82055 0.209767 -1.02073
-2.83894 0.152617 0.98948
-2.83445 0.15016 1.05147
-2.67517 0.148345 -0.788049
-2.83445 0.15016 1.05147
-2.79521 0.165452 0.756061
-2.66321 0.159056 1.58995
-2.83754 0.152967 1.01363
-2.78954 0.148924 1.48527
-2.83892 0.152619 0.990082
-2.83912 0.165691 0.974842
-2.83892 0.152619 0.990082
-2.83164 0.14988 1.08075
-2.7466 0.149811 1.55348
-2.80854 0.146385 1.42022
-2.83969 0.145889 1.30172
-1.92269 0.199243 1.16908
-2.81792 0.147722 1.40746
-1.92524 0.199688 1.1718
-2.64563 0.167454 2.26588
-2.67698 0.3234 0.412354
-2.69813 0.159051 1.87175
-2.61441 0.296749 0.370044
-2.75411 0.153066 2.35548
-2.68055 0.169896 2.24881
-2.75411 0.153066 2.35548
-2.59963 0.164244 2.28599
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
-2.75411 0.153066 2.35548
