1000 0.1
-0.770945 0.15001 0.560098
-0.913305 0.15001 1.41668
-1.2385 0.150141 1.58378
-1.01956 0.15001 1.5321
-0.722643 0.15001 1.74209
-0.627532 0.15001 1.96355
-0.488828 0.15001 2.15958
-1.04532 0.15001 2.34156
-1.1105 0.15001 2.52319
-0.980694 0.15001 2.84999
-0.996721 0.221271 0.820786
-1.10142 0.340542 1.12055
-0.729792 0.341605 1.16386
-0.998014 0.150764 1.80517
-1.1715 0.195201 1.96688
-1.11512 0.15001 2.14071
-0.65433 0.15001 2.19929
-0.942227 0.15001 2.48548
-0.878781 0.165122 2.70487
-0.420933 0.15001 2.84999
-0.240208 0.218129 0.559567
-0.595118 0.433748 1.26342
-1.08776 0.200179 1.33598
-0.445528 0.190814 1.67767
-0.907654 0.223018 1.68566
-0.753599 0.291289 1.70794
-0.799231 0.217023 1.85583
-1.02519 0.348641 2.47326
-0.884134 0.330134 2.76265
-0.764209 0.161554 2.84669
-0.844885 0.263677 1.06705
-1.07422 0.313149 1.64083
-0.723501 0.232466 1.57853
-1.01666 0.276014 1.94638
-0.705314 0.474749 1.96044
-0.927882 0.15001 2.18288
-0.591799 0.31145 2.26808
-0.819177 0.282123 2.23452
-0.675443 0.292304 2.38875
-0.590117 0.193403 2.84999
-0.441462 0.378569 1.12569
-0.769171 0.226544 1.28392
-0.391394 0.408319 1.35933
-0.457686 0.262463 1.39914
0.00874148 0.491622 1.80141
-0.797135 0.181391 2.0947
-0.643578 0.374242 2.065
-0.466661 0.307693 2.38204
-0.722082 0.369919 2.51021
-0.621997 0.345919 2.77462
-0.431106 0.602618 0.953516
-0.766939 0.320303 0.93892
-0.403803 0.450692 1.50637
-0.786241 0.236516 1.44346
-0.353678 0.468181 1.94123
-0.830014 0.529483 1.84862
-0.778215 0.424291 2.25968
-0.514906 0.433855 2.58601
-0.800616 0.448721 2.68004
-0.467541 0.500676 2.80674
-0.911082 0.514758 1.05706
-0.616185 0.250144 1.44505
-0.779201 0.835104 1.60298
-0.624447 0.554705 1.57041
-0.540979 0.450025 1.90387
-0.800034 0.697722 1.74823
-0.282745 0.465949 2.57408
-0.611584 0.449165 2.3473
-0.580597 0.650119 2.42366
-0.631065 0.518081 2.73631
-0.232101 0.828493 0.707802
-0.435097 0.959827 1.58689
-0.99383 0.772941 1.35866
-0.628753 0.690413 1.88226
-0.508567 0.930985 1.77111
-0.488114 0.589152 1.76194
-0.471116 0.781837 2.14791
-0.779201 0.760708 2.24584
-0.496798 0.8861 2.61892
-0.474814 0.818838 2.83524
-0.964389 0.894234 1.05323
-0.889252 0.925 1.22316
-0.658773 1.02001 1.20778
-0.674035 0.823866 1.75317
-0.835376 1.16883 1.83911
-0.812304 0.807451 1.99569
-0.640821 1.06969 2.43525
-0.756293 0.815384 2.50444
-0.795568 0.975558 2.72242
-0.656586 1.04192 2.83859
-0.537698 1.4066 1.23276
-0.255281 1.41349 1.39918
-0.589632 1.36999 1.60988
-0.841039 0.983334 1.64601
-0.495136 1.30621 1.78682
-0.443928 0.960207 1.94144
-0.507982 1.26771 1.94773
-0.676932 1.23716 2.25347
-0.383148 1.41079 2.59528
-0.458773 1.19503 2.71278
-0.609049 0.15001 0.644726
-0.164603 0.15001 1.17587
-0.335008 0.15001 1.23621
-0.379577 0.15001 1.45104
-0.260073 0.15001 1.62903
-0.318967 0.15001 2.00162
-0.762726 0.15001 2.3912
-0.271721 0.15001 2.21931
-0.304511 0.15001 2.50688
-0.456189 0.15001 2.47424
0.0640777 0.189939 0.100375
-0.877109 0.15001 1.1833
-0.42696 0.257267 1.20524
-0.677843 0.15001 1.37509
-0.549963 0.15001 1.54789
-0.271062 0.261464 2.38991
-0.375841 0.15001 2.33934
-0.185272 0.274607 2.25694
-0.733432 0.15001 2.60686
-0.243178 0.15001 2.84999
-0.382 0.15001 0.835693
-0.514832 0.15001 0.914642
-0.229157 0.15001 1.36543
-0.515148 0.15001 1.3054
0.186989 0.312621 1.82809
-0.546781 0.164464 2.3296
-0.351243 0.336242 2.2471
-0.365943 0.230984 2.12767
-0.881838 0.289334 2.55152
-0.362602 0.246361 2.74209
-0.0700877 0.295739 0.870773
-0.865723 0.162144 0.927909
-0.298445 0.43074 1.23995
-0.523162 0.15001 1.13133
-0.572751 0.286314 1.60519
-0.529559 0.291535 2.13509
-0.336451 0.27113 2.60221
-0.476657 0.35553 2.71402
-0.474701 0.15001 2.67733
-0.258439 0.26996 2.84999
-0.225429 0.285619 0.957165
-0.691005 0.17521 0.854526
0.134862 0.554277 1.32783
-0.628745 0.368536 1.73886
-0.169966 0.389451 1.74348
-0.131312 0.325923 2.01667
-0.38876 0.330943 2.01336
-0.243383 0.411965 2.38043
-0.612217 0.238153 2.65453
-0.391756 0.354014 2.84999
-0.254735 0.216678 0.752347
-0.456875 0.903472 0.801813
-0.318373 0.262924 1.55881
-0.84175 0.40753 1.74346
-0.341713 0.679482 2.03911
-0.425835 0.347639 1.61202
-0.613448 0.526432 2.12696
-0.461367 0.444661 2.15783
-0.563745 0.716762 2.67168
-0.224821 0.404423 2.84999
-0.30987 0.40476 0.837177
-0.591701 1.17338 1.05871
-0.424952 0.645072 1.15001
-0.584339 0.719375 1.01765
-0.204224 0.894035 1.8381
-0.720596 0.591235 2.26036
-0.0837386 0.860466 2.09753
-0.23225 0.668059 2.41069
-0.411245 0.71727 2.4864
-0.226936 0.549227 2.83879
0.025366 0.410587 0.742573
-0.205559 0.890336 0.976147
-0.0179762 0.649525 1.51011
-0.44267 0.639178 1.30968
-0.0283899 1.05841 2.09384
-0.455345 0.567076 2.29636
-0.298747 1.39844 2.2014
-0.0563611 0.889145 2.84269
-0.467317 1.01929 2.76877
-0.215613 0.65395 2.71887
-0.152918 0.696182 0.883865
-0.62874 0.995451 0.782581
-0.535958 0.92927 1.41849
-0.465575 1.18108 1.27713
-0.269796 1.3638 1.77154
-0.563054 0.941349 2.24779
-0.322297 1.32266 2.45377
-0.611111 0.776172 2.30381
-0.542938 1.25213 2.44377
-0.268576 0.81297 2.84817
-0.222289 1.30932 0.861025
0.0286356 1.35654 1.30426
-0.13922 0.908663 1.17417
0.066062 1.15191 1.65765
-0.430449 1.49731 1.80756
-0.324677 1.28072 2.00495
-0.0514461 1.36422 2.15963
-0.111243 0.930917 2.34822
-0.189025 1.43126 2.54088
-0.269762 0.994844 2.82368
-0.323005 0.15001 1.06691
-0.000966395 0.150161 1.02243
-0.0126554 0.15001 1.37624
0.140117 0.15001 1.34312
-0.111573 0.15001 1.6977
0.0075004 0.15001 2.06558
-0.0361379 0.15001 2.26059
-0.166399 0.15001 2.35786
-0.134729 0.15001 2.74683
-0.00335893 0.15001 2.84999
0.120239 0.326368 0.422283
-0.255694 0.292448 1.16012
0.026244 0.15001 1.63455
-0.747887 0.281867 1.98118
-0.485194 0.208531 1.99398
-0.515979 0.15001 1.82833
-0.149231 0.15001 2.00286
-0.261395 0.15001 2.66187
-0.58287 0.220059 2.49835
-0.0362266 0.301808 2.60642
-0.125942 0.22549 0.452117
-0.528063 0.246139 0.758888
0.336557 0.281194 1.5062
0.0381123 0.29623 1.54341
0.352589 0.282772 1.80057
-0.207696 0.423307 1.91633
-0.270472 0.27442 1.92851
0.100486 0.363004 2.28179
-0.149573 0.355797 2.71164
-0.09665 0.262607 2.84999
0.22511 0.186166 0.802772
-0.111962 0.278363 1.4423
-0.613663 0.247365 1.23106
-0.138776 0.15001 1.51585
-0.617122 0.252164 1.82658
-0.144423 0.5334 2.04446
-0.0995692 0.229751 2.13793
-0.134585 0.200537 2.49928
-0.349347 0.353196 2.48375
0.0169195 0.338955 2.74477
-0.240135 0.458451 0.650369
-0.457072 0.241135 1.03024
0.303571 0.468881 1.30283
-0.248113 0.415139 1.57652
0.181685 0.376375 1.57788
-0.205059 0.578508 1.89231
-0.10091 0.408876 2.19251
0.164497 0.488652 2.21761
0.0232209 0.501002 2.29174
-0.0924333 0.348326 2.47889
0.119186 0.602515 1.03442
-0.0768002 0.438425 1.45217
-0.512261 0.451086 1.68549
-0.463157 0.788587 1.65062
0.128969 0.417241 1.71832
-0.324828 0.550527 2.3774
-0.171933 0.748024 2.20157
-0.160148 0.514752 2.6706
-0.327831 0.436281 2.72127
-0.0567906 0.545466 2.78679
-0.065069 0.647492 0.581859
-0.152432 0.973298 1.39126
-0.102866 0.452959 1.16028
-0.22416 0.755516 1.20662
0.193251 0.557999 1.77015
-0.24664 0.360136 2.12235
0.209281 0.565442 2.08423
-0.111631 0.572383 2.25005
-0.407387 0.610017 2.65449
-0.0137056 0.680996 2.82203
0.0337358 0.875283 0.566702
-0.12214 1.25332 1.49288
0.174573 0.734583 1.66874
-0.0945906 0.954854 1.68812
0.157493 1.24986 2.06134
0.0297153 0.562854 1.947
-0.0985989 0.725974 1.86664
0.0523322 0.784127 2.19376
-0.0661782 0.702022 2.39578
0.0704511 0.765068 2.73251
0.00551435 1.26524 0.616615
-0.44526 1.021 0.950243
-0.28752 1.06789 1.69337
-0.276658 1.03338 1.85917
0.0460618 0.858149 1.55871
-0.40029 0.790171 1.82015
-0.284051 0.925997 2.52098
-0.187277 0.894858 2.7132
-0.294144 1.27991 2.70931
-0.136992 1.1166 2.71758
-0.115924 1.36868 1.04088
0.0764331 1.13265 1.31153
-0.230662 1.61644 1.34028
-0.0331144 1.4619 1.71864
0.037473 0.821498 1.82707
-0.155544 1.19485 1.78929
0.0602152 1.54271 2.10213
-0.24878 1.46476 2.34103
0.0613113 1.42405 2.71865
-0.0773645 1.21161 2.84999
0.0982259 0.15001 0.666777
0.298414 0.15001 1.29556
0.261914 0.15001 1.45015
0.138737 0.15001 1.75025
-0.355139 0.15001 1.82492
-0.00390712 0.15001 1.838
0.151262 0.15001 2.32005
0.204272 0.15001 2.47021
0.0108269 0.15001 2.44718
0.177439 0.15001 2.84999
0.135952 0.15001 0.285201
-0.406683 0.15001 0.28309
-0.119002 0.15001 0.731295
-0.0901557 0.240446 1.27702
0.259384 0.269953 1.66834
-0.0681446 0.34956 2.33149
0.0413877 0.24676 2.34858
0.246392 0.262299 2.57285
-0.0547027 0.15001 2.62129
0.0829935 0.270406 2.84999
0.169188 0.167052 1.01343
0.0899307 0.370984 1.36521
0.462286 0.216697 1.58297
-0.0379983 0.335475 1.80731
0.550953 0.2784 2.24229
-0.000718599 0.263855 1.94301
0.0904684 0.223921 2.18998
0.244375 0.260273 2.27644
0.0670631 0.416485 2.43493
0.265893 0.273074 2.82381
0.00222843 0.15875 0.841469
-0.0562481 0.170847 0.589247
-0.166844 0.15001 0.989856
0.434181 0.49803 1.70246
-0.00510188 0.426815 1.99628
0.133099 0.278808 2.01057
0.209405 0.307065 2.41499
0.20831 0.586717 2.5666
0.0820801 0.270343 2.49503
0.176195 0.390892 2.84999
0.271662 0.264651 0.661764
0.0729091 0.450324 1.04285
0.386992 0.430712 1.47361
-0.269575 0.276601 1.77952
0.225812 0.4178 2.02922
0.0373329 0.538938 2.12455
0.0229277 0.347413 2.12125
0.428816 0.409715 2.59513
-0.0151135 0.467473 2.64286
-0.0634791 0.411152 2.84999
0.11308 0.297867 0.947917
0.375348 0.483775 1.14694
-0.382271 0.29324 0.914743
-0.137078 0.287869 1.62182
0.306641 0.592592 1.637
-0.353045 0.557344 2.1453
0.166144 0.545691 2.36578
-0.254403 0.479994 2.23789
-0.22778 0.752434 2.57699
0.0986252 0.472247 2.7448
0.196264 0.523886 1.16997
-0.206509 0.581664 1.13932
-0.118387 0.774188 1.03141
0.0960831 0.47899 1.49765
-0.315178 0.600666 1.78587
0.254796 0.740669 1.83608
0.416839 0.766397 2.0817
-0.134747 0.492073 2.4671
0.117523 0.951963 2.66448
0.100808 0.567495 2.84999
0.211058 0.863757 0.992631
-0.211927 0.549842 1.48151
0.41073 0.651323 1.50319
-0.0332426 0.674803 1.69483
0.205367 1.13833 1.8168
-0.230961 1.22975 2.24457
0.331878 0.878736 2.37574
-0.00524287 0.558766 2.43655
0.00412644 1.21027 2.54839
0.212679 0.676685 2.84935
0.0250862 0.618568 0.831021
-0.267359 1.07282 0.97488
-0.0524292 0.864433 0.893531
0.0635076 0.966526 1.00712
0.182805 1.46537 1.70666
-0.00913549 1.25879 2.366
0.0963456 1.07872 2.19291
0.199805 0.658032 2.20742
-0.208513 1.11701 2.42775
0.116772 0.898236 2.84999
0.229539 1.34528 0.77677
0.209991 1.44818 1.5419
-0.111329 1.41397 1.53002
0.0263057 0.916215 1.36321
0.270333 1.57701 1.83898
0.00586848 1.37058 1.95786
0.175695 1.35351 2.18643
0.217108 1.24443 2.3204
0.136238 1.38824 2.4146
0.110355 1.28901 2.80696
0.18091 0.164544 0.4466
0.446812 0.15001 1.2321
0.560725 0.303266 1.23089
0.130346 0.15001 1.52956
0.276626 0.15001 1.81437
0.147893 0.15001 1.91188
0.276249 0.15001 2.21208
0.469712 0.15001 2.29109
0.0967018 0.15001 2.58866
0.265073 0.15001 2.70313
0.331834 0.209444 0.235558
-0.118811 0.315817 1.08913
0.182587 0.27557 1.43348
0.0550539 0.269893 1.71574
0.42501 0.15001 1.72976
0.164512 0.15001 2.08523
