1000 0.1
-0.856424 0.153586 -2.82429
-1.71279 0.148345 0.399095
-1.2768 0.150335 -2.75558
-0.618669 0.150334 -2.23551
-0.85563 0.153519 -2.82398
-2.59028 0.150302 -2.59595
-0.877297 0.154862 -2.83002
-2.59028 0.150302 -2.59595
-1.77582 0.160123 -2.67234
-1.76093 0.154888 -2.1518
-1.80177 0.150437 -2.49258
-2.62854 0.151921 -2.26465
-1.41021 0.15035 -1.46649
-1.80187 0.150427 -2.49179
-1.41144 0.150349 -1.46299
-1.79187 0.160314 -2.66503
-2.44014 0.150344 -2.1295
-1.20284 0.150336 -0.703474
-2.79218 0.150333 -2.54576
-0.924486 0.150339 -2.59078
-2.69633 0.150242 -2.47415
-0.924486 0.150339 -2.59078
-1.51982 0.15042 -1.53083
-1.18955 0.150335 -2.12008
-0.83403 0.150387 -2.6428
-2.5556 0.164289 -2.40592
-2.54436 0.15369 -2.35529
-2.51192 0.167219 -2.37658
-2.54442 0.153688 -2.35529
-0.972443 0.150331 -2.54771
-2.36724 0.150361 -2.19652
-2.1726 0.150362 -2.30143
-0.80731 0.150477 -2.61583
-0.896041 0.150351 -2.66764
-0.83265 0.150391 -2.64319
-0.896041 0.150351 -2.66764
-2.51505 0.150337 -1.80865
-2.09635 0.150322 0.328289
-2.39174 0.150341 -2.13351
-0.754411 0.15039 -2.49344
-1.82426 0.164405 -2.24917
-0.75631 0.1504 -2.49958
-1.82426 0.164405 -2.24917
-2.2017 0.150303 -0.837673
-2.28936 0.150357 -0.861116
-2.66852 0.150952 -0.348552
-2.73631 0.15082 -0.289872
-1.78603 0.148805 0.387119
-2.4535 0.150423 -0.660051
-1.78347 0.148797 0.39205
-2.28051 0.150353 -0.866659
-2.37167 0.150359 -2.19199
-0.839173 0.15037 -2.62741
-0.78959 0.150728 -2.58858
-2.75271 0.15381 -1.50032
-0.779476 0.150839 -2.57067
-2.75262 0.153819 -1.49964
-2.28024 0.150353 -0.866637
-2.49016 0.150368 0.46684
-2.33436 0.1504 -0.817993
-2.72974 0.150735 -0.26637
-2.73139 0.150802 -0.283216
-2.72975 0.150736 -0.266595
-2.73139 0.150802 -0.283216
-2.73139 0.150802 -0.283216
-2.73139 0.150802 -0.283216
-2.73139 0.150802 -0.283216
-2.73139 0.150802 -0.283216
-2.73139 0.150802 -0.283216
-2.73139 0.150802 -0.283216
-0.750969 0.161784 -2.70178
-0.970346 0.150337 -0.782922
-1.2768 0.150335 -2.75558
-1.2768 0.150335 -2.75558
-0.618669 0.150334 -2.23551
-1.24022 0.150335 -2.74662
-1.2768 0.150335 -2.75558
-1.24022 0.150335 -2.74662
-2.59992 0.150287 -2.56155
-2.62846 0.150285 -2.54927
-1.59829 0.14966 0.454771
-1.80177 0.150437 -2.49258
-0.196553 0.150338 0.212946
-1.61337 0.150339 -2.08283
-0.196546 0.150338 0.212962
-2.67275 0.150301 -2.5588
-1.01721 0.150335 -2.65871
-1.71524 0.154349 -2.63405
-1.20284 0.150336 -0.703474
-2.67631 0.155935 -2.46347
-1.69656 0.150335 -0.428302
-2.67631 0.155935 -2.46347
-1.17185 0.150337 -1.62699
-2.3683 0.150361 -2.19552
-0.776817 0.150618 -2.55389
-0.83403 0.150387 -2.6428
-0.762439 0.150416 -2.51234
-1.2588 0.150337 -2.35501
-0.762439 0.150416 -2.51234
-2.68486 0.15458 -2.46845
-2.72879 0.150864 -0.300162
-1.78769 0.1565 -2.3799
-2.1726 0.150362 -2.30143
-2.74225 0.150334 -1.88473
-2.49273 0.150422 -2.06388
-2.74225 0.150334 -1.88473
-2.36463 0.150344 -2.16195
-2.73911 0.150419 -0.227776
-2.28799 0.150356 -0.862166
-2.39174 0.150341 -2.13351
-2.72976 0.150742 -0.267873
-2.40925 0.150371 -0.732444
-2.72976 0.150742 -0.267873
-2.73066 0.150767 -0.274185
-1.78285 0.150336 -0.103738
-2.69681 0.150302 -0.657756
-2.66852 0.150952 -0.348552
-0.991432 0.15033 -2.548
-2.19245 0.150421 -0.194719
-0.991595 0.15033 -2.54798
-2.50327 0.150367 -0.248939
-2.75808 0.150365 -0.988821
-2.41372 0.150341 -0.994221
-0.839173 0.15037 -2.62741
-2.47782 0.152395 0.138352
-2.46391 0.15246 -2.52757
-2.47782 0.152395 0.138347
-2.29663 0.150361 -0.855448
-2.7102 0.150957 -0.329413
-2.73139 0.150802 -0.283216
-2.33436 0.1504 -0.817993
-2.73139 0.150802 -0.283216
-2.73139 0.150802 -0.283216
-2.73139 0.150802 -0.283216
-1.9083 0.1502 -0.915894
-2.73139 0.150802 -0.283216
