1000 0.1
-0.249476 0.150336 -1.52962
-2.70434 0.150294 1.97515
-1.19835 0.150335 -2.37185
-1.69269 0.150367 0.336874
-0.174237 0.150302 -1.57572
-2.4773 0.152179 -1.81231
-0.298448 0.150336 -1.42028
-2.4773 0.152179 -1.81231
-1.60859 0.150336 -2.76535
-1.66557 0.150336 -0.678603
-2.08403 0.150336 -2.7351
-1.66348 0.150304 -2.38362
-2.15281 0.150336 0.2993
-2.08496 0.150336 -2.72894
-2.11454 0.150775 0.317983
-1.54584 0.150295 -2.78509
-1.36339 0.150336 -1.45682
-1.83529 0.150302 1.15766
-1.98371 0.150336 -2.13274
-0.295103 0.150336 -1.61357
-2.37587 0.150346 -2.57004
-0.295103 0.150336 -1.61357
-1.20832 0.150328 1.52993
-1.65794 0.150335 0.730708
-1.39972 0.150335 -0.899163
-2.24657 0.150292 -2.22073
-1.86326 0.150336 -2.7014
-2.11993 0.150336 -2.80116
-1.86325 0.150336 -2.70139
-1.02377 0.150337 -1.56437
-1.33114 0.150336 -1.44451
-1.60458 0.150335 -2.15221
-1.07643 0.150293 -1.31833
-0.635313 0.150305 -1.27507
-1.39209 0.150335 -0.890805
-0.635313 0.150305 -1.27507
-2.15055 0.150334 -0.838745
-2.72067 0.150334 2.08429
-1.36217 0.150298 -1.35409
-1.64754 0.150342 0.466328
-1.45125 0.150335 -2.39488
-1.65883 0.150341 0.471275
-1.45125 0.150335 -2.39488
-1.17781 0.150344 1.68197
-1.04322 0.150297 1.7649
-1.83659 0.150307 -0.0384678
-2.60788 0.150335 -0.664209
-1.93237 0.150338 1.79477
-1.7343 0.150289 -1.14871
-1.91086 0.150338 1.80158
-1.04288 0.150297 1.76484
-1.47305 0.150335 -0.910031
-0.21932 0.150336 -1.70196
-1.08889 0.150335 -2.63794
-2.02701 0.150335 -1.55324
-1.18318 0.150335 -2.65314
-2.02846 0.150335 -1.55502
-1.04259 0.150297 1.76447
-2.62426 0.150306 1.37836
-1.84885 0.150334 0.668899
-2.60166 0.174484 0.0286952
-2.68558 0.150293 -0.580945
-2.60674 0.176725 0.0299985
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-1.32966 0.150296 -1.78314
0.711363 0.150335 2.12849
-1.19835 0.150335 -2.37183
-1.19835 0.150335 -2.37184
-1.69269 0.150367 0.336874
-1.15272 0.150335 -2.52424
-1.19835 0.150335 -2.37183
-1.15272 0.150335 -2.52424
-2.55932 0.154558 -2.38356
-2.52804 0.150386 -2.36303
-0.580208 0.150335 2.0814
-2.08403 0.150336 -2.7351
1.11077 0.150338 1.95344
-1.44906 0.150335 -2.34389
1.11066 0.150338 1.95282
-2.25913 0.150302 -2.30407
-0.563247 0.150336 -1.24658
-1.62237 0.150642 -1.68251
-1.83529 0.150302 1.15766
-2.22944 0.150324 -2.12298
-2.03409 0.150302 1.24907
-2.22944 0.150324 -2.12298
-0.411815 0.150335 1.73599
-1.31056 0.150336 -1.3553
-0.859971 0.150336 -1.4543
-1.39972 0.150335 -0.899163
-1.68006 0.150337 0.51885
-0.401756 0.150336 -1.47645
-1.68006 0.150337 0.51885
-2.41737 0.150328 -2.01321
-2.16185 0.150336 -0.607466
-1.9886 0.150336 -2.67733
-1.60458 0.150335 -2.15221
-2.83248 0.150341 -1.74818
-1.94033 0.150336 -1.91095
-2.83248 0.150341 -1.74818
-1.32096 0.150336 -0.6434
-2.70002 0.150796 0.908662
-1.04326 0.150297 1.76503
-1.36217 0.150298 -1.35409
-2.62557 0.179444 0.0251887
-1.9371 0.150336 -0.56514
-2.62557 0.179444 0.0251887
-2.71034 0.15038 0.273764
-1.78625 0.150338 1.69574
-2.32269 0.150336 -0.737591
-1.83659 0.150307 -0.0384678
-0.695156 0.15034 -2.44338
-2.21506 0.150336 -0.724345
-0.685304 0.15034 -2.44826
-2.49859 0.169847 1.14223
-1.4339 0.151783 -0.0460475
-2.06248 0.150299 -1.74985
-0.21932 0.150336 -1.70196
-2.63167 0.150355 1.20755
-2.09144 0.150336 -2.82306
-2.63167 0.150355 1.20755
-1.06597 0.150296 1.77535
-1.70157 0.150336 -0.85672
-2.68558 0.150293 -0.580945
-1.84885 0.150334 0.668899
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-1.22833 0.150335 1.92291
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.04817 0.150302 0.719123
-0.811061 0.150335 1.48712
-1.10469 0.150335 -2.47951
-2.51062 0.152466 -0.187872
-1.19835 0.150335 -2.37184
-1.13529 0.150335 -2.61718
-0.588449 0.150336 1.87272
-1.13529 0.150335 -2.61718
-0.806226 0.150096 -1.89827
-2.1813 0.150336 0.457579
0.331896 0.150313 1.66304
-0.580208 0.150335 2.0814
-1.66615 0.150308 -2.38699
-2.37405 0.150343 -2.61866
-1.66615 0.150308 -2.38699
-1.19938 0.150335 -2.38075
-0.971644 0.150328 -1.66417
-1.14161 0.150335 -2.63545
-1.62237 0.150642 -1.68251
-2.60223 0.152322 -1.78531
-1.53863 0.150335 -2.16837
-2.60223 0.152322 -1.78531
-0.54516 0.150338 -2.36061
-2.46751 0.150336 -1.06808
-1.73899 0.150336 -0.662837
-0.859971 0.150336 -1.4543
-0.279146 0.150282 -1.79504
-2.30007 0.150331 -2.65966
-0.420088 0.150374 -2.00706
-0.230891 0.150336 1.37973
-2.73118 0.150371 0.97979
-1.87073 0.150336 -2.69972
-1.9886 0.150336 -2.67733
-1.63431 0.150342 0.465911
-0.66897 0.150332 -0.975067
-1.63431 0.150342 0.465911
-2.85004 0.150326 1.28584
-2.32799 0.150331 -0.555035
-2.48393 0.150383 -2.40268
-1.04326 0.150297 1.76503
-1.60229 0.150335 -1.84631
-1.32709 0.150336 -1.35916
-1.60475 0.150335 -1.84541
-2.62637 0.153472 1.13013
-1.1401 0.150299 1.79773
-2.15581 0.150336 1.63046
-2.32269 0.150336 -0.737591
-2.14851 0.150306 -2.23123
-1.81942 0.150302 -0.366047
-2.14851 0.150306 -2.23123
-1.05071 0.150296 1.76824
-2.35503 0.150331 -1.43868
-1.42805 0.150335 -2.75185
-2.06248 0.150299 -1.74985
-1.63977 0.150272 -0.121704
-2.18404 0.150292 -2.25507
-1.63977 0.150272 -0.121704
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-2.68558 0.150293 -0.580945
-1.19957 0.150335 -2.56066
-1.20664 0.150335 -2.41197
-1.178 0.150335 -2.5617
-1.08003 0.150335 -2.52109
-2.51062 0.152466 -0.187872
-1.46094 0.150336 2.44855
-1.19835 0.150335 -2.37185
-1.46094 0.150336 2.44855
-1.02179 0.150304 -2.34453
-1.55771 0.150294 -2.7851
-1.631 0.150335 -2.60425
-0.593007 0.150303 1.13934
-2.20412 0.150337 0.933709
-0.984014 0.150296 -1.83043
-2.20412 0.150337 0.933709
-1.67124 0.150335 -2.45105
-2.25833 0.150303 -2.30562
-0.0133688 0.150335 1.77036
-1.14161 0.150335 -2.63545
-1.75356 0.150332 1.10964
-1.66974 0.150336 0.526221
-1.75356 0.150332 1.10964
-2.42813 0.150304 -2.56501
-1.6707 0.150341 0.472415
-2.36646 0.150342 -2.58127
-1.73549 0.150336 -0.672201
-1.928 0.155933 0.445434
-1.86092 0.150336 -2.69555
-1.94577 0.155085 0.438464
-2.36531 0.150296 -2.0154
-2.71564 0.150337 -2.07152
-1.34536 0.150335 -1.18791
-1.87073 0.150336 -2.69972
-1.39973 0.150295 -1.37693
-1.58374 0.150335 -1.84106
-1.39973 0.150295 -1.37693
