1000 0.1
-2.42682 0.15001 -2.02319
-1.49746 0.15001 -1.28104
-2.6872 0.15001 -1.22369
-2.6855 0.15001 -1.88346
-2.64835 0.15001 -1.45215
-2.6967 0.15001 2.02456
-2.28372 0.15001 0.0754968
-2.49306 0.15001 2.4218
-2.06702 0.15001 1.89359
-2.84999 0.15001 2.84999
-2.63666 0.15001 -1.68363
-1.28216 0.15001 -2.17374
0.755961 0.15001 1.9249
-2.52106 0.15001 1.22577
-2.84734 0.15001 0.750683
-2.3453 0.15001 0.988764
-1.49406 0.15001 0.135763
-2.49426 0.15001 2.69041
-2.84999 0.15001 1.64749
-0.920758 0.15001 2.3551
-1.4642 0.15001 -1.68026
0.115222 0.15001 1.88012
-2.18652 0.15001 -0.888526
-1.68311 0.15001 -1.42128
-2.43024 0.15001 -1.29341
-1.82561 0.15001 -1.5818
-2.76653 0.15001 -0.0333863
-2.84999 0.15001 1.9387
1.33698 0.15001 1.71935
-2.67258 0.15001 2.67289
-2.5993 0.15001 -0.163944
-0.907995 0.15001 2.02398
-2.10108 0.15001 -0.172634
-2.84694 0.15001 0.478307
-1.45542 0.15001 1.71266
-2.84999 0.15001 2.50402
0.289084 0.15001 0.571025
-1.20004 0.15001 1.6292
-2.69967 0.15001 1.55184
-2.02382 0.15001 2.34261
-2.76996 0.15001 -2.07604
-1.79419 0.15001 1.7063
-2.79457 0.15001 -1.57155
-2.0575 0.15001 0.593414
1.06307 0.293801 -0.0301048
-2.84778 0.15001 2.32438
-2.70108 0.295095 -0.0683644
0.451202 0.15001 0.648913
-2.84999 0.15001 0.111296
-2.31755 0.15001 2.39697
-1.02929 0.15001 -2.84983
-1.0247 0.15001 -2.06049
0.0776284 0.15001 1.59161
-2.79199 0.294361 -1.45431
-0.156515 0.15001 2.67681
-2.35715 0.15001 0.792328
-1.80989 0.15001 1.10414
-2.65579 0.15001 0.181814
-2.24684 0.15001 1.44222
-2.67476 0.15001 2.50004
-2.30017 0.15001 -2.27981
-2.26685 0.15001 -0.662286
-1.11212 0.15001 -0.0429519
-1.37287 0.15001 -0.672637
-1.93911 0.15001 -1.93008
-1.29525 0.15001 0.766304
0.698142 0.298533 0.830502
0.295858 0.15001 0.753416
-2.17863 0.15001 0.472645
0.244591 0.15001 1.23948
-0.831962 0.15001 -2.74409
-2.01246 0.15001 0.0342726
-1.76864 0.15001 -0.621196
-1.96311 0.15001 2.54183
-1.54101 0.15001 0.752013
-0.604172 0.15001 2.22788
-2.4718 0.15001 -0.667646
-1.49303 0.15001 1.92155
-2.25766 0.15001 -0.327741
-2.35214 0.15001 2.57526
0.80653 0.152536 -0.602498
-1.11203 0.15001 0.760987
-2.84999 0.15001 -0.201153
-0.771592 0.15001 -1.93566
-1.97085 0.15001 1.47627
-2.35205 0.15001 0.528295
-2.84999 0.15001 2.67653
-2.84999 0.15001 1.07308
-0.404661 0.15001 -0.432455
-2.19975 0.15001 2.84999
-2.83324 0.15001 -1.35352
-1.52545 0.15001 0.378519
-0.152819 0.15001 2.84975
1.08868 0.15001 1.56291
-0.979623 0.15001 -2.32699
-2.2931 0.15001 2.12087
-2.26419 0.15001 -1.55723
-1.78945 0.15001 0.371219
-0.699936 0.15001 1.50454
-1.49165 0.15001 2.25514
-1.81817 0.15001 -2.04915
-2.05404 0.15001 -1.35271
-2.50379 0.15001 -1.12812
-1.57248 0.15001 1.11095
0.278012 0.15001 2.14406
0.279268 0.15001 2.69887
-2.71343 0.15001 1.82117
-0.8615 0.15001 1.322
-1.5446 0.15001 1.56278
0.301572 0.15001 -0.471059
-1.69002 0.15001 0.182927
-1.60791 0.15001 -1.8223
-2.84981 0.15001 -0.60271
-2.26992 0.15001 -1.94864
-2.24543 0.15001 -2.53019
0.609848 0.15001 0.732296
-0.748913 0.15001 1.88837
0.793679 0.15001 0.531064
-2.63512 0.15001 2.23704
-1.32464 0.15001 1.89663
-1.32299 0.15001 -0.897808
-1.13744 0.15001 -2.70138
-1.3405 0.15001 -1.82863
-2.46394 0.15001 -2.51341
1.19319 0.15001 -0.0284837
-2.50568 0.15001 -1.87061
0.607179 0.15001 0.538492
-2.67973 0.15001 0.417838
-2.43511 0.15001 2.24404
1.86236 0.15001 1.7087
-1.01834 0.15001 -0.687123
-2.07554 0.15001 -2.70287
-1.41822 0.15001 1.33442
-1.23443 0.15001 -0.276804
-1.88014 0.15001 -0.959806
-2.35853 0.15001 1.64028
0.72737 0.15001 1.09255
-1.7304 0.15001 2.28152
-0.0810666 0.15001 1.82588
-2.21501 0.15001 1.24929
-2.68306 0.15001 -2.64515
-1.95735 0.15001 -2.21485
0.104057 0.15001 0.65773
-1.60116 0.15001 -0.399369
0.105467 0.15001 0.0978153
