1000 0.1
-2.84999 0.15001 -2.84078
-2.77039 0.15001 -2.33515
-2.84999 0.15001 -1.81966
-2.47511 0.15001 -1.03231
-2.48444 0.15001 -0.66371
-2.66321 0.15001 -0.299877
-2.4609 0.15001 -0.0728733
-2.74798 0.15001 0.467111
-2.84999 0.15001 1.03762
-2.8454 0.15001 1.87722
-2.76875 0.15001 -2.67124
-2.84999 0.15001 -2.50361
-2.84999 0.15001 -1.04937
-2.84999 0.15001 -0.676779
-2.84999 0.15001 -0.277389
-2.84999 0.15001 -0.0739919
-2.84895 0.15001 0.291774
-2.84999 0.15001 0.638541
-2.84999 0.15001 1.47961
-2.84999 0.15001 2.62844
-2.48135 0.15001 -2.82897
-2.66822 0.15001 -2.49819
-2.77013 0.15001 -1.22457
-2.77891 0.15001 -0.866657
-2.8035 0.15001 -0.477891
-2.65571 0.15001 -0.0896467
-2.64908 0.15001 0.289166
-2.64981 0.15001 0.87395
-2.65582 0.15001 1.8426
-2.60506 0.15001 2.84999
-2.66672 0.15001 -2.83375
-2.84999 0.15001 -2.16991
-2.66285 0.15001 -1.05016
-2.66739 0.15001 -0.683568
-2.41532 0.15001 -0.468766
-2.47635 0.15001 -0.27368
-2.76154 0.15001 0.107876
-2.84999 0.15001 0.8397
-2.84999 0.15001 1.25462
-2.83577 0.15001 2.43448
-2.58393 0.15001 -2.66498
-2.79142 0.15001 -1.99689
-2.83879 0.15001 -1.63112
-2.58516 0.15001 -0.863268
-2.60765 0.15001 -0.491069
-2.56299 0.15001 0.106139
-2.65179 0.15001 0.658034
-2.68649 0.15001 1.14013
-2.78525 0.15001 1.68181
-2.65264 0.15001 2.6708
-2.40292 0.15001 -2.65837
-2.58774 0.15001 -2.32588
-2.67614 0.15001 -1.74965
-2.39362 0.15001 -0.852577
-2.30015 0.15001 -0.675574
-2.28575 0.15001 -0.294063
-2.44136 0.15001 0.294893
-2.4467 0.15001 0.852323
-2.57484 0.15001 1.64424
-2.70808 0.15001 2.28635
-2.29359 0.15001 -2.48692
-2.47543 0.15001 -2.05247
-2.64687 0.15001 -1.36597
-2.20306 0.15001 -0.864632
-2.22415 0.15001 -0.487613
-2.2642 0.15001 -0.0856349
-2.34682 0.15001 0.479389
-2.51653 0.15001 1.03831
-2.39177 0.15001 1.74553
-2.50247 0.15001 2.34714
-2.42958 0.15001 -2.23432
-2.50164 0.15001 -1.665
-2.28547 0.15001 -1.04477
-2.01306 0.15001 -0.850873
-2.09507 0.15001 -0.270541
-2.22646 0.15001 0.306194
-2.25239 0.15001 0.680017
-2.34228 0.15001 1.31899
-2.21532 0.15001 2.09226
-2.26968 0.15001 2.64736
-2.28863 0.15001 -1.91876
-2.32048 0.15001 -1.53212
-2.19098 0.15001 -1.21645
-1.93132 0.15001 -0.660913
-1.73714 0.15001 -0.294541
-1.98404 0.15001 0.11951
-2.07128 0.15001 0.788189
-2.00689 0.15001 1.36345
-2.07634 0.15001 1.94798
-2.10633 0.15001 2.53569
-2.3144 0.15001 -1.72421
-2.16987 0.15001 -1.41147
-1.90542 0.15001 -1.11002
-1.75349 0.15001 -0.705894
-1.68118 0.15001 -0.112516
-1.85094 0.15001 0.262925
-1.86893 0.15001 0.77147
-1.9689 0.15001 1.16982
-1.92647 0.15001 2.08191
-1.96253 0.15001 2.39835
-2.29456 0.15001 -2.83051
-2.48281 0.15001 -2.48715
-2.45828 0.15001 -1.84925
-2.00951 0.15001 -1.28902
-1.21219 0.15001 -0.707285
-1.60862 0.15001 -0.434543
-1.43048 0.15001 -0.0179161
-2.54872 0.15001 0.471766
-2.68252 0.15001 1.36597
-2.75116 0.15001 2.05844
-2.07624 0.15001 -2.76593
-2.65975 0.15001 -2.14199
-2.82328 0.15001 -1.43547
-1.38408 0.15001 -0.643619
-1.91845 0.15001 -0.343902
-1.50056 0.15001 -0.200291
-1.43619 0.15001 0.19051
-2.5179 0.15001 1.24088
-2.47406 0.15001 1.93523
-2.64547 0.15001 2.48064
-1.91126 0.15001 -2.84999
-2.25845 0.15001 -2.30006
-2.66555 0.15001 -1.5579
-1.1723 0.15001 -0.910567
-1.26449 0.15001 -0.493071
-1.10332 0.15001 -0.183504
-1.15389 0.15001 0.104154
-1.25256 0.15001 0.269381
-2.3412 0.15001 1.55487
-2.35329 0.15001 2.22582
-2.22522 0.15001 -2.66106
-2.62065 0.15001 -1.93458
-2.51592 0.15001 -1.22489
-2.11571 0.15001 -0.680829
-1.27103 0.15001 -0.258685
-2.06619 0.15001 -0.0684279
-2.36728 0.15001 0.106582
-2.45231 0.15001 0.652372
-2.50168 0.15001 1.44373
-2.54907 0.15001 2.1402
-2.0756 0.15001 -2.56456
-2.28764 0.15001 -2.10866
-2.4948 0.15001 -1.47247
-2.09071 0.15001 -1.03935
-2.0337 0.15001 -0.496498
-2.17531 0.15001 0.104692
-2.15093 0.15001 0.505337
-2.31966 0.15001 1.09125
-2.27143 0.15001 1.90363
-2.45059 0.15001 2.72922
