1000 0.1
-2.84142 0.150259 -0.39807
-2.79243 0.150252 -0.426411
-2.86672 0.150286 -0.266023
-2.82895 0.15026 -0.380748
-2.82542 0.15026 -0.388215
-2.72501 0.226543 0.104677
-2.82506 0.15026 -0.390979
-2.72501 0.226543 0.104677
-2.54242 0.15001 -0.630103
-2.73395 0.214357 0.125338
-2.7361 0.216603 0.130983
-2.75384 0.186764 0.152167
-2.71104 0.151107 0.241059
-2.75852 0.182775 0.156098
-2.71104 0.151106 0.24106
-2.85469 0.301862 0.988924
-2.84729 0.17426 2.31089
-2.84487 0.158979 1.62478
-2.84681 0.198891 1.88934
-2.81935 0.159824 2.22874
-2.84971 0.196036 1.86363
-2.81935 0.159824 2.22874
-2.85628 0.448329 0.955964
-2.82942 0.1699 1.69606
-2.83655 0.204216 1.96413
-2.84891 0.196409 1.87192
-2.85182 0.192193 1.82907
-2.84834 0.196985 1.87708
-2.85182 0.192193 1.82907
-2.8231 0.16256 1.38621
-2.85183 0.192345 1.83051
-2.82485 0.161103 2.24264
-2.80319 0.16794 2.1146
-2.84541 0.185992 2.34246
-2.80388 0.168303 2.11333
-2.84541 0.185992 2.34246
-2.80085 0.1668 2.1188
-2.81349 0.174481 2.09881
-2.79754 0.164403 2.12711
-2.7967 0.163777 2.12985
-2.81765 0.1748 2.09156
-2.79503 0.162497 2.1378
-2.81765 0.1748 2.09156
-2.79801 0.176233 2.70502
-2.83644 0.350757 2.57674
-2.83469 0.302531 2.58278
-2.84119 0.327896 2.57885
-2.79864 0.170215 2.72614
-2.84095 0.327593 2.57886
-2.79864 0.170215 2.72614
-2.84749 0.340562 2.57956
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79856 0.171142 2.72146
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79849 0.172541 2.71636
-2.80008 0.19655 2.66444
-2.82505 0.280098 2.59719
-2.79881 0.186913 2.68001
-2.82417 0.277133 2.59817
-2.84138 0.15026 -0.390459
-2.76638 0.150281 -0.418193
-2.87011 0.150292 -0.251394
-2.80788 0.15026 -0.386149
-2.82895 0.15026 -0.380748
-2.82389 0.184809 -0.00978493
-2.82729 0.150262 -0.357257
-2.82389 0.184809 -0.00978493
-2.74026 0.211605 0.136219
-2.76083 0.165265 0.18234
-2.73292 0.219365 0.125273
-2.7361 0.216603 0.130983
-2.74533 0.204529 0.141535
-2.73317 0.216614 0.124547
-2.74533 0.204528 0.141535
-2.7057 0.150846 0.258744
-2.80767 0.159565 2.19743
-2.73608 0.154396 0.207672
-2.84487 0.158979 1.62478
-2.84557 0.184986 2.34004
-2.70499 0.150975 0.25047
-2.84557 0.184986 2.34004
-2.82858 0.171136 1.7026
-2.83527 0.162837 2.26986
-2.82811 0.172234 1.70635
-2.83655 0.204216 1.96413
-2.82796 0.185065 2.07836
-2.8313 0.182192 1.7512
-2.82796 0.185065 2.07836
-2.84838 0.196958 1.8768
-2.84481 0.189884 2.35161
-2.83352 0.19313 2.05777
-2.82485 0.161103 2.24264
-2.83644 0.204264 1.965
-2.83251 0.198856 2.04293
-2.83644 0.204264 1.965
-2.82629 0.181085 2.07914
-2.84656 0.178916 2.32388
-2.80162 0.160336 2.17798
-2.79754 0.164403 2.12711
-2.83831 0.275645 2.54398
-2.79991 0.160895 2.17246
-2.83831 0.275644 2.54398
-2.79847 0.181389 2.691
-2.83666 0.35064 2.57706
-2.81448 0.239109 2.61108
-2.83469 0.302531 2.58278
-2.79956 0.165949 2.74969
-2.79998 0.19592 2.66534
-2.79956 0.165949 2.74969
-2.79833 0.172756 2.71051
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.82026 0.305256 2.58652
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79888 0.171878 2.74853
-2.80008 0.19655 2.66444
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.5579 0.15001 -0.35736
-2.56862 0.150223 -0.484926
-2.83347 0.150263 -0.350834
-2.77795 0.150229 -0.419527
-2.80788 0.15026 -0.386149
-2.84909 0.150264 -0.344832
-2.80892 0.150229 -0.421083
-2.84909 0.150264 -0.344832
-2.74436 0.18466 0.134086
-2.75512 0.188265 0.15047
-2.74242 0.209157 0.13881
-2.73292 0.219365 0.125273
-2.75375 0.186836 0.152089
-2.73181 0.209389 0.117682
-2.75375 0.186836 0.152089
-2.7333 0.196821 0.116564
-2.83437 0.165244 1.67565
-2.84683 0.160027 1.59752
-2.73608 0.154396 0.207672
-2.84342 0.199116 2.37132
-2.76083 0.180989 0.158073
-2.84342 0.199116 2.37132
-2.77792 0.17198 1.20601
-2.84748 0.173416 2.30705
-2.83322 0.166099 1.68131
-2.82811 0.172234 1.70635
-2.82843 0.185425 2.07765
-2.8418 0.202453 1.92548
-2.82843 0.185425 2.07765
-2.85294 0.261097 0.996159
-2.79457 0.162133 2.14474
-2.8344 0.205132 1.98462
-2.83352 0.19313 2.05777
-2.84491 0.189219 2.35007
-2.81144 0.158997 2.20794
-2.84491 0.189219 2.35007
-2.82198 0.177967 2.08509
-2.80868 0.159404 2.20035
-2.79882 0.161239 2.16839
-2.80162 0.160336 2.17798
-2.83921 0.164704 2.27991
-2.82369 0.179262 2.0827
-2.83921 0.164704 2.27991
-2.79936 0.191524 2.67219
-2.83375 0.302297 2.54077
-2.83424 0.353785 2.5755
-2.81448 0.239109 2.61108
-2.79956 0.165949 2.74969
-2.84242 0.328501 2.57867
-2.79956 0.165949 2.74969
-2.79829 0.178905 2.69704
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.83879 0.303008 2.58079
-2.79956 0.165949 2.74969
-2.79946 0.166193 2.74792
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79956 0.165949 2.74969
-2.79888 0.171878 2.74853
-2.79905 0.167462 2.73855
-2.79856 0.183575 2.68633
-2.20886 0.15026 -1.24111
-1.21575 0.150252 -2.34341
-2.84544 0.150264 -0.345519
-2.82524 0.150259 -0.396674
-2.77795 0.150229 -0.419527
-2.73477 0.215157 0.127547
-2.86089 0.150257 -0.418483
-2.73477 0.215157 0.127547
-2.79774 0.150264 -0.421878
-2.7337 0.212953 0.124122
-2.75576 0.187526 0.151083
