1000 0.1
-1.25593 0.15001 -0.761772
-2.54178 0.15001 1.42523
-2.84999 0.15001 1.7815
-2.60406 0.15001 1.06397
-1.86559 0.15001 1.53106
-2.44684 0.15001 2.26816
-1.46514 0.15001 2.24711
-2.71501 0.15001 2.67759
-2.84999 0.15001 2.69858
-2.71175 0.15001 2.84999
-2.2647 0.15001 0.193208
-2.56395 0.184698 0.789773
-1.97882 0.289638 0.61323
-2.82143 0.15001 1.97789
-2.76177 0.15001 2.10969
-2.71863 0.15001 2.24764
-1.54306 0.15001 1.93707
-2.84999 0.15001 2.84603
-2.6024 0.15001 2.76402
-1.16214 0.15001 2.84999
-0.434807 0.15001 -0.79483
-1.53399 0.370807 0.73181
-2.84999 0.152482 1.31318
-0.776915 0.15001 1.20315
-2.30539 0.15001 1.47094
-2.02413 0.152392 1.06472
-2.78766 0.15001 1.64879
-2.75474 0.281236 2.43784
-2.4863 0.429131 2.65294
-2.48401 0.15001 2.84999
-1.72048 0.15731 -0.108431
-2.66013 0.308385 2.20442
-1.84228 0.15001 0.97057
-2.723 0.15001 1.86425
-1.6425 0.152412 2.20451
-2.79043 0.15001 2.54427
-0.663468 0.302755 2.12338
-2.80974 0.546496 2.50985
-2.60546 0.15001 2.34041
-2.30093 0.15001 2.84999
-1.68024 0.15001 0.0981688
-1.76796 0.262703 0.583944
-1.4774 0.15001 1.02114
-1.57882 0.15001 0.805683
0.129815 0.430126 1.60917
-2.83602 0.15001 2.37392
-2.4177 0.405479 2.14846
-0.431011 0.227837 2.21548
-1.80789 0.15001 2.36461
-2.33211 0.419685 2.52041
-0.880819 0.343574 0.0175502
-1.53202 0.184329 0.512465
-1.9526 0.539417 1.54122
-1.71704 0.3314 0.822737
-1.94053 0.414855 2.04662
-2.36197 0.153125 1.88703
-2.0454 0.15001 2.26541
-1.3125 0.216486 2.35266
-2.31586 0.15001 2.51857
-1.57324 0.507328 2.84999
-2.59003 0.151413 0.568454
-1.77374 0.15001 0.780993
-1.38669 0.215536 1.46364
-1.65014 0.166007 0.969307
-1.35932 0.15001 1.81126
-1.90456 0.260042 1.13229
-0.144302 0.301582 2.41172
-0.586485 0.288883 2.28258
-1.5171 0.188505 2.79717
-2.05777 0.37976 2.67441
-0.0937435 0.158485 -1.06447
-0.57623 0.231161 1.39806
-2.51585 0.15001 1.21009
-1.10061 0.15001 2.04781
-1.18436 0.15001 1.55183
-1.6152 0.171999 1.52208
-1.125 0.488734 2.25389
-2.12082 0.216202 2.58952
-1.17239 0.150544 2.68922
-1.26332 0.561896 2.60335
-2.31602 0.648213 1.08279
-1.46126 0.422221 1.23706
-1.20841 0.15001 0.997681
-0.915308 0.15001 1.31778
-1.7635 0.181641 1.69887
-2.12213 0.404574 2.18969
-1.70091 0.167043 2.84995
-1.878 0.325575 2.45017
-2.2522 0.339163 2.84998
-2.02447 0.15001 2.84999
-0.933976 0.360988 1.46747
-0.505934 0.15001 1.0637
-1.07936 0.330094 2.30807
-2.40975 0.225854 1.74092
-0.800699 0.414713 1.33937
