1000 0.1
-0.738767 0.160296 -2.82092
-1.58967 0.154711 0.0570141
-1.2077 0.150374 -2.76521
-0.661053 0.150856 -2.38283
-0.737955 0.160242 -2.82045
-2.52606 0.150394 -2.63684
-0.760985 0.161781 -2.83135
-2.52606 0.150394 -2.63684
-1.67707 0.154888 -2.69592
-1.73868 0.150371 -2.25504
-1.78884 0.150339 -2.49331
-2.77682 0.160454 -2.35478
-1.3886 0.152249 -1.52677
-1.78868 0.150339 -2.49247
-1.3864 0.15262 -1.52454
-1.70976 0.155262 -2.68032
-2.55301 0.150287 -2.37401
-1.1778 0.150335 -0.795594
-2.78321 0.15559 -2.62893
-0.897706 0.150359 -2.60595
-2.73707 0.16344 -2.57515
-0.897706 0.150359 -2.60595
-1.48991 0.150335 -1.47445
-1.19014 0.150325 -2.09749
-0.78413 0.156801 -2.64236
-2.70842 0.169264 -2.50746
-2.73729 0.15429 -2.45641
-2.70208 0.169835 -2.48556
-2.73733 0.154284 -2.4564
-0.967999 0.150344 -2.56386
-2.53438 0.150297 -2.39603
-2.25049 0.150339 -2.22005
-0.772482 0.155167 -2.6186
-0.82519 0.158623 -2.67332
-0.780517 0.153669 -2.64167
-0.82519 0.158623 -2.67332
-2.36281 0.150333 -1.91154
-1.74773 0.148601 0.0520452
-2.47813 0.150287 -2.35061
-0.772903 0.150356 -2.53357
-1.83374 0.150379 -2.34415
-0.773244 0.150356 -2.5358
-1.83374 0.150379 -2.34415
-2.28201 0.150216 -0.724505
-2.32981 0.150303 -0.673265
-2.36156 0.150341 -0.248367
-2.39889 0.150337 -0.13884
-1.69366 0.151809 -0.0927557
-2.36341 0.150339 -0.438474
-1.69627 0.150883 -0.0881386
-2.32634 0.150297 -0.686499
-2.53579 0.150296 -2.39506
-0.798464 0.153221 -2.63001
-0.771704 0.153328 -2.59657
-2.66771 0.157781 -1.5067
-0.769832 0.152287 -2.58268
-2.66774 0.157791 -1.50592
-2.3262 0.150297 -0.686697
-1.71996 0.150326 0.267277
-2.33706 0.150322 -0.596968
-2.38424 0.150337 -0.124768
-2.39016 0.150337 -0.13444
-2.38432 0.150337 -0.124867
-2.39016 0.150337 -0.13444
-2.39016 0.150337 -0.13444
-2.39016 0.150337 -0.13444
-2.39016 0.150337 -0.13444
-2.39016 0.150337 -0.13444
-2.39016 0.150337 -0.13444
-2.39016 0.150337 -0.13444
-0.655246 0.150344 -2.69947
-1.01017 0.150335 -0.793016
-1.20769 0.150374 -2.76521
-1.2077 0.150374 -2.76521
-0.661053 0.150856 -2.38283
-1.17103 0.150367 -2.75882
-1.20769 0.150374 -2.76521
-1.17103 0.150367 -2.75882
-2.55335 0.150378 -2.61649
-2.58135 0.150369 -2.6226
-1.55405 0.150323 0.209135
-1.78884 0.150339 -2.49331
-0.0767792 0.150362 0.150757
-1.73067 0.150186 -2.11367
-0.0767939 0.150362 0.150772
-2.61095 0.156326 -2.64766
-0.954027 0.150362 -2.66924
-1.6318 0.153801 -2.65609
-1.1778 0.150335 -0.795594
-2.73389 0.164126 -2.56395
-1.54539 0.150335 -0.689155
-2.73389 0.164126 -2.56395
-1.12035 0.150337 -1.74109
-2.53483 0.150297 -2.39586
-0.775383 0.151624 -2.56926
-0.78413 0.156801 -2.64236
-0.776496 0.150357 -2.54148
-1.33662 0.150323 -2.27109
-0.776496 0.150357 -2.54148
-2.73532 0.163899 -2.56888
-2.38844 0.150337 -0.14973
-1.75526 0.151227 -2.39689
-2.25049 0.150339 -2.22005
-2.57136 0.150324 -2.05536
-2.54236 0.150263 -2.3386
-2.57136 0.150324 -2.05536
-2.46479 0.15029 -2.35182
-2.36736 0.150337 -0.113228
