1000 0.1
-0.474797 0.15001 1.04045
-0.45094 0.15001 1.24207
-0.492769 0.15001 1.43004
-0.447977 0.15001 1.61347
-0.466219 0.15001 1.79323
-0.454272 0.150979 1.98225
-0.462889 0.153239 2.17339
-0.491442 0.150191 2.37262
-0.518685 0.160924 2.58544
-0.495265 0.15001 2.76935
-0.50413 0.301956 1.0103
-0.547926 0.280165 1.20166
-0.453691 0.300423 1.37323
-0.506352 0.299424 1.63622
-0.54063 0.291114 1.81288
-0.533844 0.295492 2.00125
-0.515087 0.305317 2.21741
-0.471266 0.300496 2.42981
-0.515684 0.334731 2.60633
-0.459096 0.298467 2.81942
-0.470612 0.483464 1.00476
-0.462538 0.513188 1.22713
-0.544115 0.476237 1.39523
-0.478268 0.478795 1.60169
-0.433647 0.442198 1.79353
-0.468157 0.470891 1.97022
-0.490508 0.477966 2.14623
-0.559442 0.467367 2.37331
-0.518997 0.524343 2.59803
-0.517827 0.471828 2.79678
-0.472149 0.681584 1.04951
-0.498999 0.697339 1.23567
-0.50245 0.66525 1.44831
-0.486775 0.672043 1.64498
-0.519358 0.698834 1.82576
-0.530583 0.673804 2.00427
-0.476807 0.670184 2.21035
-0.516649 0.654012 2.38544
-0.498756 0.712022 2.55882
-0.460391 0.672218 2.77765
-0.44054 0.883782 1.0442
-0.543186 0.873197 1.21054
-0.451824 0.887653 1.38054
-0.491832 0.849757 1.56169
-0.410837 0.862518 1.79172
-0.443195 0.849496 1.99026
-0.487861 0.860479 2.17999
-0.463991 0.88883 2.39301
-0.547288 0.890576 2.57335
-0.500684 0.872294 2.79722
-0.468474 1.07283 1.01227
-0.530334 1.0509 1.19145
-0.439621 1.08468 1.39328
-0.539873 1.03527 1.57976
-0.458485 1.05658 1.82735
-0.502725 1.08324 2.01841
-0.557736 1.07162 2.20597
-0.459361 1.06293 2.43904
-0.547931 1.08118 2.60927
-0.459468 1.06491 2.77933
-0.482077 1.27454 1.04801
-0.507446 1.22625 1.22809
-0.513964 1.26766 1.44116
-0.501358 1.24753 1.61824
-0.446748 1.23835 1.79852
-0.547776 1.2582 1.97315
-0.433127 1.23341 2.19959
-0.51399 1.229 2.38
-0.519936 1.27649 2.56292
-0.515942 1.25406 2.78573
-0.470722 1.47307 1.00068
-0.4742 1.44981 1.22745
-0.556101 1.45421 1.39466
-0.473944 1.45724 1.60212
-0.471132 1.49016 1.81011
-0.480072 1.44578 1.98745
-0.489248 1.47722 2.17273
-0.561522 1.45207 2.36368
-0.468742 1.47649 2.58683
-0.484612 1.45675 2.79469
-0.513452 1.66584 1.02955
-0.555966 1.66207 1.20926
-0.505594 1.6707 1.39948
-0.5309 1.63583 1.61526
-0.553382 1.66582 1.80661
-0.562606 1.63656 1.99695
-0.533153 1.65946 2.23569
-0.503195 1.6478 2.43925
-0.562783 1.6648 2.62474
-0.519975 1.6692 2.82506
-0.494929 1.84954 1.02288
-0.460829 1.87552 1.22676
-0.50194 1.8864 1.42382
-0.4622 1.82502 1.61495
-0.498361 1.86645 1.80145
