1000 0.1
-2.52626 0.15001 -2.49338
-2.84999 0.15001 -0.794421
-2.84999 0.15001 0.714763
-2.84526 0.15001 -1.77655
-2.15881 0.15001 0.115417
-2.41008 0.15001 0.768977
-1.38562 0.15001 1.52481
-2.49334 0.15001 1.78707
-2.84999 0.15001 2.42293
-2.81478 0.15001 2.67008
-2.84999 0.15001 -2.34674
-2.69539 0.15001 -1.39464
-2.53643 0.15001 -2.33877
-2.84999 0.15001 1.18325
-2.84999 0.15001 1.96283
-2.84999 0.15001 2.24549
-2.84999 0.15001 1.7483
-2.64909 0.15001 1.9978
-2.43008 0.289269 2.33308
-2.31782 0.15001 2.84999
-2.65958 0.15001 -2.84999
-2.26461 0.220503 0.916358
-2.84999 0.15001 -0.369651
-0.857889 0.25155 0.875689
-2.84999 0.15001 0.13905
-2.66843 0.15001 -0.279081
-2.84999 0.15001 1.57679
-2.84999 0.15001 2.84999
-0.900017 0.287804 2.58694
-2.67269 0.15001 2.84999
-2.83888 0.15001 -1.53533
-2.36426 0.184185 -0.383644
-2.11473 0.15001 -0.892081
-1.7622 0.339045 -1.3293
-2.75623 0.15001 0.863046
-1.82764 0.222286 -0.487665
-2.08516 0.15001 0.929868
-2.84999 0.15001 0.528606
-1.87017 0.15001 1.38874
-2.08759 0.15001 2.25131
-2.54378 0.15001 -1.00826
-2.8309 0.15001 -1.20817
-0.675406 0.285282 0.552008
-1.03446 0.259044 0.926889
-0.40099 0.453994 1.20868
-2.71113 0.15001 0.609175
-2.0678 0.877796 0.995165
-0.624514 0.333554 1.815
-1.3673 0.380512 2.20513
-2.02984 0.15001 2.84999
-2.36835 0.15001 -2.21502
-1.15438 0.284935 -2.28357
-2.84999 0.15001 -0.999724
-2.58116 0.15001 -0.109495
-0.800604 0.281028 1.2173
-1.54242 0.275608 0.732618
-2.38184 0.15001 2.03166
-0.773212 0.261776 2.06127
-2.76296 0.932119 2.81763
-2.1626 0.453815 1.97712
-2.65997 0.15001 -2.20521
-2.61541 0.15001 0.75202
-2.47206 0.15001 -0.259785
-2.50142 0.15001 -1.35628
-2.67922 0.15001 1.81774
-2.66567 0.292615 -0.465066
-0.661988 0.448866 1.94537
-2.30862 0.15001 0.416859
-2.80501 0.378389 1.63343
-2.49537 0.15001 2.84607
-1.9499 0.15001 -1.58255
-2.5904 0.15001 0.917021
-2.76331 0.290719 -0.65416
-2.60052 0.312054 -0.730403
-1.0938 0.155218 1.39778
-2.02311 0.15001 2.09432
-2.40894 0.295252 1.85502
-0.985509 0.35517 2.79291
-1.72349 0.294606 1.27259
-1.88157 0.15001 1.74356
-2.67408 0.15001 -1.59064
-2.06917 0.15001 1.63551
-2.84999 0.31686 2.63955
-2.84999 0.15001 1.00081
-2.33337 0.276426 -0.536907
-1.66662 0.15001 1.38232
-1.89704 0.15001 2.18798
-2.35036 0.540432 0.907118
-2.84999 0.307987 2.84509
-2.30657 0.246616 2.73339
-2.07827 0.15001 -1.34501
-2.22171 0.158486 0.635443
-2.69471 0.15001 0.42064
-2.37742 0.260679 -1.34052
-2.84535 0.302695 -0.270153
-2.02061 0.15001 2.41091
-2.71477 0.15001 0.233157
-2.66335 0.15001 0.0798531
-1.65749 0.15001 2.13203
-2.59835 0.345385 2.50701
-2.32459 0.15001 -2.84999
-2.01266 0.15001 0.181289
-2.33499 0.15001 -1.03657
-2.052 0.15001 0.631053
-2.45303 0.15001 -1.17928
-2.24275 0.15001 1.15109
-2.196 0.15001 2.069
-0.881585 0.15001 1.61261
-0.801424 0.15001 2.35976
-2.56774 0.15001 1.16796
-0.736642 0.15001 -2.84999
-2.21582 0.15001 -1.72932
-0.559108 0.15001 0.653807
-2.8464 0.15001 -0.576669
-1.59894 0.15001 0.513118
-0.846877 0.15001 1.94574
-2.26379 0.15001 2.53413
-0.771495 0.221831 1.80248
-2.16853 0.15001 2.72859
-1.6738 0.15001 2.84999
-2.38568 0.15001 -2.55094
-2.84999 0.15001 -2.68411
-0.493436 0.288712 0.939133
-1.55632 0.15001 0.834809
-0.356511 0.15001 1.20109
-2.70881 0.15001 1.07643
-0.740194 0.292083 1.58274
-0.579425 0.280382 1.65406
-2.28494 1.1552 0.896523
-1.84186 0.15001 2.84999
-2.20575 0.15001 -2.70569
-2.15612 0.15001 -2.84999
-2.53259 0.15001 -0.474283
-2.41336 0.15001 0.140894
-2.43182 0.15001 -0.0423934
-0.764379 0.15001 1.47772
-1.12785 0.15001 2.05893
-0.558574 0.324178 2.05232
-2.71905 0.15001 2.15051
-1.34086 0.15001 2.84999
-2.14595 0.15001 -2.41543
-2.84999 0.15001 -2.52403
-0.2372 0.421934 0.648454
-2.32667 0.385394 1.13538
-0.897943 0.243859 1.06565
-0.772695 0.296473 1.39058
-2.05574 0.15001 0.392327
-0.480972 0.41573 1.72706
-2.35886 0.15001 2.35214
-1.87673 0.15001 1.99691
-2.84957 0.15001 -2.84999
-2.30834 0.15001 -2.40531
-0.622608 0.235607 0.815657
-2.70487 0.15001 1.44974
-1.90534 0.15001 0.697562
-0.617997 0.224833 1.27135
-2.70932 0.15001 2.51119
-1.75072 0.15001 0.954197
-1.75686 0.15001 1.88955
-0.565113 0.29015 2.35294
-2.78424 0.15001 -1.94613
-1.59172 0.15001 1.88566
-1.58428 0.321404 -2.55906
-2.51337 0.254802 -0.853293
-2.69854 0.15001 -2.40141
-2.20204 0.15001 2.37405
-0.308713 0.700884 1.34708
-2.54274 0.300288 1.71791
-2.66768 0.15001 2.33243
-2.56293 0.317836 2.84999
-2.48589 0.15001 -2.83863
-1.88036 0.15001 -1.28753
-0.469172 0.614083 1.27777
-2.52805 0.15001 -2.66045
-0.144834 0.727934 1.23814
-2.23634 0.15001 1.53772
-2.47921 0.15001 0.289098
-1.7515 0.32875 2.84999
-2.54795 0.15001 0.564535
-2.71117 0.403243 2.84999
-1.05443 0.15001 -0.999154
-2.69745 0.15001 -2.7045
-2.25122 0.15001 -1.38361
-1.87154 0.15001 -1.06484
-2.40132 0.353755 2.81762
-2.84693 0.298706 1.4972
-0.897532 0.15001 2.21019
-1.98218 0.15001 1.86709
-2.33214 0.15001 2.18657
-1.45474 0.15001 2.44774
-1.45557 0.15001 -2.39448
0.649476 0.155171 -2.15429
-0.725438 0.15001 -2.0167
0.618509 0.15001 -2.55337
-2.47293 0.15001 1.39103
-1.11633 0.15001 1.63002
-1.4452 0.15001 2.02446
-2.49468 0.430505 0.922537
-0.78414 0.337559 2.84999
-2.81974 0.336843 2.45334
-0.953904 0.15001 -2.84999
-2.00864 0.15001 -1.15932
-1.24493 0.15001 -0.974042
-0.624547 0.15001 0.21733
-1.31236 0.15001 0.843964
-0.320939 0.15001 1.43212
-0.47811 0.15001 1.68103
-0.613573 0.15001 1.79044
-0.727964 0.15001 2.514
-1.03343 0.15001 2.72251
-0.103697 0.15001 -2.84999
-2.09777 0.15001 -0.0631902
-1.43791 0.15001 1.14979
-0.582832 0.235262 1.08834
-0.717316 0.15001 1.14637
-1.6092 0.15001 1.64301
-0.597172 0.15001 1.54114
-0.654983 0.191188 1.953
-2.32315 0.15001 1.84658
-0.370157 0.15001 2.14912
-1.86579 0.15001 -2.45997
-0.51633 0.22211 0.469839
-0.149797 0.369436 0.82102
-0.462239 0.15001 0.858493
-0.193141 0.20411 1.11815
-2.76283 0.33172 0.651234
-0.596188 0.286604 1.4356
-0.372793 0.290195 1.68801
-0.591994 0.15001 2.16943
-0.464862 0.15001 2.309
-0.253225 0.15001 -2.36751
-0.513268 0.35983 0.605479
-0.772495 0.20219 0.711352
-0.716994 0.226895 0.979292
-2.84084 0.15001 0.346784
-0.435999 0.338047 1.36162
-0.488048 0.389319 1.54673
-0.46781 0.236859 1.84206
-2.84635 0.251388 1.32232
-0.445944 0.294463 2.20049
-1.97546 0.15001 -0.586828
-2.18357 0.15001 -2.09352
-2.03731 0.155481 -0.227626
-2.68688 0.15001 -0.827098
-0.252592 0.428879 1.0654
-0.521859 0.513035 1.42324
-2.00376 0.293752 1.96886
-0.139916 0.408789 1.56143
-0.317059 0.449276 1.6378
-0.470356 0.399339 1.90923
