1000 0.1
-0.78988 0.150343 -2.80778
-2.19454 0.150325 0.532313
-1.29955 0.16054 -2.75758
-0.694357 0.150344 -1.93138
-0.788744 0.150344 -2.80762
-2.59523 0.150335 -2.55014
-0.817465 0.150337 -2.81167
-2.59523 0.150335 -2.55014
-1.79445 0.162003 -2.71921
-1.65001 0.150346 -1.97652
-1.89091 0.150339 -2.31375
-2.58846 0.150334 -2.23879
-1.44949 0.155653 -1.31759
-1.89186 0.150339 -2.31304
-1.45494 0.15585 -1.31757
-1.79175 0.150335 -2.69204
-2.56375 0.15037 -1.99603
-1.29909 0.150334 -0.48944
-2.77135 0.150338 -2.45219
-0.979975 0.150341 -2.59419
-2.60986 0.150303 -2.43553
-0.979975 0.150341 -2.59419
-1.40722 0.150371 -1.42004
-1.2293 0.150335 -2.1084
-0.79903 0.15031 -2.64367
-2.49763 0.150419 -2.36914
-2.50839 0.150334 -2.29682
-2.50342 0.155401 -2.30724
-2.5084 0.150334 -2.29684
-1.03014 0.150349 -2.5674
-2.52642 0.150337 -2.14354
-2.14993 0.150335 -2.35784
-0.814279 0.150312 -2.6122
-0.894179 0.150334 -2.64941
-0.794599 0.150318 -2.6455
-0.894179 0.150334 -2.64941
-2.58642 0.150392 -1.65955
-2.33476 0.150339 0.517203
-2.55572 0.150364 -2.02696
-0.835051 0.150331 -2.47096
-1.66028 0.155901 -2.0697
-0.837866 0.150331 -2.47695
-1.66028 0.155901 -2.0697
-2.08617 0.150322 -0.716046
-2.13568 0.150302 -0.67539
-2.38971 0.150354 -0.590194
-2.75783 0.150355 -0.315518
-2.14656 0.150326 0.486599
-2.4831 0.150764 -0.70859
-2.15675 0.150326 0.491479
-2.13737 0.150295 -0.680888
-2.53422 0.150338 -2.13477
-0.84908 0.150334 -2.61187
-0.823691 0.150303 -2.58335
-2.71872 0.151056 -1.35661
-0.830815 0.150332 -2.56127
-2.71893 0.151042 -1.35612
-2.13715 0.150294 -0.680946
-2.6544 0.150293 0.74835
-2.14221 0.15033 -0.649887
-2.78827 0.150338 -0.24028
-2.76587 0.15035 -0.301414
-2.78799 0.150338 -0.241127
-2.76587 0.15035 -0.301414
-2.76587 0.15035 -0.301414
-2.76587 0.15035 -0.301414
-2.76587 0.15035 -0.301414
-2.76587 0.15035 -0.301414
-2.76587 0.15035 -0.301414
-2.76587 0.15035 -0.301414
-0.595718 0.170809 -2.66525
-0.953344 0.150301 -0.6375
-1.29954 0.16054 -2.75758
-1.29955 0.16054 -2.75758
-0.694357 0.150344 -1.93138
-1.26005 0.159264 -2.75654
-1.29954 0.16054 -2.75758
-1.26005 0.159264 -2.75654
-2.57284 0.150335 -2.52952
-2.58773 0.150335 -2.50475
-1.852 0.150299 0.562749
-1.89091 0.150339 -2.31375
0.00839969 0.150352 0.501217
-1.45931 0.163485 -2.07479
0.00841905 0.150352 0.501219
-2.63488 0.150335 -2.48853
-1.02617 0.150335 -2.6764
-1.74275 0.150338 -2.65452
-1.29909 0.150334 -0.48944
-2.58073 0.150334 -2.44005
-1.76694 0.150334 -0.258642
-2.58073 0.150334 -2.44005
-1.08723 0.150334 -1.35574
-2.52832 0.150337 -2.14162
-0.840661 0.150332 -2.53988
-0.79903 0.15031 -2.64367
-0.843218 0.150332 -2.49045
-1.19561 0.150337 -2.38156
-0.843218 0.150332 -2.49045
-2.59404 0.150334 -2.43917
-2.70473 0.15033 -0.360674
