6000000 0.05
-2.79262 0.150304 -2.16767
-2.78759 0.150341 -2.18132
-2.84918 0.150287 -2.10893
-2.78752 0.150341 -2.17929
-2.78768 0.150341 -2.18496
-2.78762 0.150341 -2.17865
-2.78765 0.150341 -2.18418
-2.78762 0.150341 -2.17865
-2.84966 0.150284 -2.09963
-2.78754 0.150341 -2.17743
-2.79374 0.150305 -2.1787
-2.78752 0.150341 -2.18046
-2.79101 0.150303 -2.15071
-2.78762 0.150341 -2.1812
-2.79101 0.150303 -2.15071
-2.62166 0.787162 -0.531568
-2.78419 0.161209 1.99337
-2.83033 0.190096 0.228488
-2.76826 0.14871 1.53428
-2.77719 0.158154 1.94397
-2.78524 0.148674 1.47143
-2.77719 0.158154 1.94397
-2.8444 1.04608 -0.501377
-2.79382 0.346547 0.382803
-2.75989 0.17669 1.70312
-2.78026 0.148625 1.49093
-2.80258 0.149397 1.38869
-2.776 0.148604 1.50438
-2.80257 0.149397 1.38869
-2.69946 0.151851 -0.0831726
-2.80551 0.149445 1.39049
-2.78366 0.156715 1.94778
-2.80853 0.194633 1.83916
-2.75421 0.162436 2.02231
-2.80966 0.194512 1.83662
-2.75421 0.162436 2.02231
-2.80496 0.192519 1.84757
-2.81888 0.199842 1.81296
-2.7982 0.188874 1.86223
-2.79645 0.187858 1.86604
-2.81384 0.191971 1.80676
-2.7898 0.18342 1.87706
-2.81384 0.191971 1.80676
-2.80206 0.182843 2.59255
-2.84158 0.537434 1.70849
-2.27511 0.402776 1.58667
-2.29582 0.460688 1.58429
-2.8053 0.17527 2.62635
-2.29597 0.460577 1.58392
-2.8053 0.17527 2.62635
-2.28454 0.458634 1.59552
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80479 0.176534 2.61934
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80494 0.179411 2.61097
-2.78751 0.190151 2.53352
-2.38188 0.245622 2.17101
-2.79333 0.187065 2.55406
-2.42715 0.233435 2.16734
-2.78751 0.150341 -2.17869
-2.79275 0.150305 -2.17148
-2.85056 0.150283 -2.08264
-2.78768 0.150341 -2.18491
-2.78752 0.150341 -2.17929
-2.78977 0.150341 -2.19067
-2.79161 0.150306 -2.16374
-2.78977 0.150341 -2.19067
-2.79378 0.150305 -2.179
-2.78753 0.150341 -2.18076
-2.79376 0.150305 -2.17866
-2.79374 0.150305 -2.1787
-2.78755 0.150341 -2.17778
-2.78752 0.150341 -2.17695
-2.78755 0.150341 -2.17778
-2.79342 0.1503 -2.14661
-2.77478 0.164806 1.92691
-2.79272 0.150306 -2.17027
-2.83033 0.190096 0.228488
-2.75805 0.162409 2.01985
-2.79293 0.150301 -2.14698
-2.75805 0.162409 2.01985
-2.77647 0.382922 0.38656
-2.79213 0.149645 1.96169
-2.75786 0.397449 0.39028
-2.75989 0.17669 1.70312
-2.81067 0.203911 1.77638
-2.79184 0.219119 0.809639
-2.81067 0.203911 1.77638
-2.77621 0.148605 1.5038
-2.73619 0.159997 2.03337
-2.79531 0.199661 1.7504
-2.78366 0.156715 1.94778
-2.75991 0.176949 1.70357
-2.78085 0.200774 1.72351
-2.75991 0.176949 1.70357
-2.81002 0.197738 1.78368
-2.7781 0.162437 2.00382
-2.78226 0.172224 1.90853
-2.7982 0.188874 1.86223
-2.22435 0.304237 2.16265
-2.78542 0.175537 1.90185
-2.22436 0.304235 2.16274
-2.79752 0.185813 2.57045
-2.84361 0.537629 1.70925
-2.71504 0.174634 2.19374
-2.27511 0.402776 1.58667
-2.80297 0.165605 2.66377
-2.78828 0.19571 2.54211
-2.80297 0.165605 2.66377
-2.80237 0.178763 2.60349
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.29634 0.442787 1.57701
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80556 0.170401 2.65727
-2.78751 0.190151 2.53352
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.79079 0.150303 -2.15117
-2.81853 0.1503 -2.07493
-2.79042 0.150303 -2.15199
-2.78883 0.150341 -2.18991
-2.78768 0.150341 -2.18491
-2.82302 0.150293 -2.15215
-2.81459 0.150292 -2.17292
-2.82302 0.150293 -2.15215
-2.78769 0.150341 -2.18366
-2.78759 0.150341 -2.18129
-2.78758 0.150341 -2.1766
-2.79376 0.150305 -2.17866
-2.78752 0.150341 -2.18044
-2.78766 0.150341 -2.18005
-2.78752 0.150341 -2.18044
-2.78767 0.150341 -2.18351
-2.84979 0.257297 0.369369
-2.82208 0.17711 0.190394
-2.79272 0.150306 -2.17027
-2.69106 0.16488 2.0547
-2.78763 0.150341 -2.18169
-2.69106 0.16488 2.0547
-2.80262 0.171805 -0.329854
-2.78536 0.161093 1.98974
-2.83958 0.268272 0.38318
-2.75786 0.397449 0.39028
-2.81042 0.204025 1.77517
-2.75239 0.160133 1.63956
-2.81042 0.204025 1.77517
-2.6209 0.241205 -0.565485
-2.78769 0.182513 1.88352
-2.75989 0.181899 1.70629
-2.79531 0.199661 1.7504
-2.73968 0.161274 2.03074
-2.77427 0.161035 1.93426
-2.73968 0.161274 2.03074
-2.81293 0.195757 1.79508
-2.77443 0.163829 1.92929
-2.78693 0.177543 1.8979
-2.78226 0.172224 1.90853
-2.79518 0.149995 1.96797
-2.8127 0.198018 1.78992
-2.79518 0.149995 1.96797
-2.78966 0.185006 2.54463
-2.29225 0.441997 1.58335
-2.85274 0.538063 1.71451
-2.71504 0.174634 2.19374
-2.80297 0.165605 2.66377
-2.29584 0.460742 1.58436
-2.80297 0.165605 2.66377
-2.79957 0.184025 2.58087
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.27212 0.398864 1.58819
-2.80297 0.165605 2.66377
-2.80251 0.163298 2.66122
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80556 0.170401 2.65727
-2.80318 0.167478 2.64703
-2.79607 0.186794 2.56352
-2.68511 0.150278 -2.87014
-2.73166 0.150294 -2.85888
-2.82508 0.150289 -2.14208
-2.78773 0.150341 -2.18621
-2.78883 0.150341 -2.18991
-2.78752 0.150341 -2.17677
-2.7877 0.150341 -2.18568
-2.78752 0.150341 -2.17677
-2.85213 0.150286 -2.05298
-2.78755 0.150341 -2.17806
-2.7876 0.150341 -2.18144
-2.78758 0.150341 -2.1766
-2.78752 0.150341 -2.18
-2.78765 0.150341 -2.18334
-2.78752 0.150341 -2.18
-2.7904 0.150303 -2.15203
-2.73363 0.15941 2.03587
-2.66392 1.01069 -0.531448
-2.82206 0.177105 0.190372
-2.84164 0.238276 0.336101
-2.83943 0.243429 0.355341
-2.84164 0.238276 0.336101
-2.60255 0.242321 -0.585601
-2.79295 0.148867 1.44418
-2.78065 0.202523 0.849097
-2.83957 0.268273 0.38318
-2.76028 0.182668 1.70692
-2.83836 0.269352 0.384221
-2.76028 0.182668 1.70692
-2.67874 0.313 0.500817
-2.76624 0.192182 1.70725
-2.78648 0.181055 1.88751
-2.75989 0.181899 1.70629
-2.79005 0.200472 1.74213
-2.77443 0.162384 1.93143
-2.79005 0.200472 1.74213
-2.79026 0.183569 1.87503
-2.80952 0.194405 1.83693
-2.79481 0.186939 1.86873
-2.78693 0.177543 1.8979
-2.76101 0.162351 2.01804
-2.79148 0.199964 1.74347
-2.76101 0.162351 2.01804
-2.28786 0.455712 1.56244
-2.85188 0.537764 1.71466
-2.67699 0.183456 2.13387
-2.85274 0.538063 1.71451
-2.80297 0.165605 2.66377
-2.29614 0.442044 1.57724
-2.80297 0.165605 2.66377
-2.78958 0.185338 2.54346
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.79913 0.184634 2.57825
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80251 0.163298 2.66122
-2.2427 0.371175 1.60268
-2.80593 0.172863 2.63747
-2.24269 0.371162 1.60269
-2.80297 0.165605 2.66377
-2.79943 0.184364 2.57976
-2.80297 0.165604 2.66378
-2.80297 0.165605 2.66377
-2.80297 0.165605 2.66377
-2.80173 0.183661 2.58922
-2.71809 0.150295 -2.85803
-1.6856 0.150117 -2.49003
-2.78783 0.150341 -2.18769
-2.78788 0.150341 -2.18817
-2.78773 0.150341 -2.18621
-2.78752 0.150341 -2.17683
-2.78821 0.150341 -2.18908
-2.78752 0.150341 -2.17683
-2.78752 0.150341 -2.1805
-2.78765 0.150341 -2.18357
-2.78753 0.150341 -2.18031
-2.7876 0.150341 -2.18144
-2.78754 0.150341 -2.17756
-2.78753 0.150341 -2.17995
-2.78754 0.150341 -2.17756
-2.84661 0.150288 -2.14107
-2.82681 0.282418 0.390108
-2.78766 0.150341 -2.18456
-2.66392 1.01069 -0.531449
-2.84338 0.211359 -0.569564
-2.83748 0.162001 -0.83377
-2.84338 0.211359 -0.569564
-2.84794 1.05774 -0.438181
-2.85536 0.152682 1.29541
-2.8477 0.258755 0.374026
-2.78065 0.202523 0.849097
-2.78644 0.148683 1.46044
-2.82296 0.285952 0.389775
-2.78644 0.148683 1.46044
-2.75231 1.0312 -0.523642
-2.78255 0.200976 1.72615
-2.80157 0.308355 0.387799
-2.78648 0.181055 1.88751
-2.79053 0.15298 1.95763
-2.78815 0.201307 1.73611
-2.79053 0.15298 1.95763
-2.8006 0.18984 1.85784
-2.79171 0.148853 1.96501
-2.81107 0.197342 1.78778
