1000 0.1
-2.84999 0.15001 -2.48818
-2.09146 0.15001 -2.03129
-2.51048 0.15001 -1.66799
-2.56018 0.15001 -2.47288
-2.53337 0.15001 -1.43722
-2.3434 0.15001 1.6295
-1.96993 0.15001 -0.0844655
-2.79235 0.15001 2.39796
-2.51627 0.15001 1.94156
-2.68858 0.15001 2.84705
-2.71219 0.15001 -2.39418
-1.63512 0.15001 -2.43186
-0.646717 0.418254 0.276718
-2.64585 0.15001 0.122789
-2.84999 0.15001 0.424537
-2.3099 0.15001 -0.0375166
-1.49798 0.15001 -0.42096
-2.8487 0.15001 2.75691
-2.84999 0.15001 0.886657
-1.9047 0.15001 2.66294
-1.90302 0.15001 -2.0135
-0.730209 0.15001 2.26648
-2.70359 0.15001 -0.776209
-1.97746 0.15001 -1.64875
-2.43244 0.15001 -1.17302
-2.42455 0.15001 -2.01694
-2.84999 0.15001 -0.0934465
-2.84727 0.15001 1.0814
0.11783 0.15001 0.953942
-2.71935 0.15001 2.5813
-1.44723 0.15001 -1.5074
-0.832713 0.15001 0.558834
-1.77759 0.15001 -0.975103
-2.84863 0.15001 0.25185
-2.38531 0.15001 0.453179
-2.73396 0.15001 1.69417
0.131678 0.15001 0.214855
-1.31653 0.15001 -0.522082
-2.2172 0.15001 0.933048
-1.32509 0.15001 1.46053
-2.82325 0.15001 -1.9247
-1.96283 0.15001 1.32838
-2.31489 0.15001 -1.78635
-1.61774 0.15001 -0.585587
0.883026 0.294218 -0.338795
-2.84999 0.15001 1.58781
-2.16326 0.343166 0.982085
0.293165 0.15001 0.301287
-2.8383 0.15001 0.0796337
-1.88896 0.15001 1.62027
-1.24952 0.15001 -2.84999
-1.23954 0.15001 -2.69055
-1.44633 0.15001 0.687921
1.54393 0.308925 -2.76572
-0.604551 0.15001 1.43131
-2.21184 0.15001 0.597876
-2.03277 0.15001 0.472387
-2.56143 0.15001 -0.417348
-2.69491 0.15001 0.96918
-2.8354 0.15001 1.83384
-2.70849 0.15001 -2.1635
-2.84999 0.15001 -1.13865
-1.04631 0.15001 -0.428374
-1.81877 0.15001 -1.54355
-2.4818 0.15001 -1.8502
-1.5305 0.15001 -0.805241
0.540454 0.292246 0.48708
0.132171 0.15001 0.397831
-1.57637 0.15001 0.933067
-0.349137 0.15001 1.24465
-0.707222 0.15001 -2.80827
-2.08272 0.15001 -0.214199
-2.84999 0.15001 -0.655947
-2.45714 0.15001 2.66609
-1.70336 0.15001 -0.388098
-1.08519 0.15001 0.138736
-2.71615 0.15001 -0.37334
-0.866883 0.15001 1.02949
-2.53624 0.15001 -0.770494
-2.06378 0.15001 1.89564
0.770177 0.564706 -0.562324
-1.79817 0.15001 -0.249746
-2.84999 0.15001 -0.267497
-1.43559 0.15001 -2.18655
-1.80002 0.15001 0.0246179
-1.5979 0.15001 -0.0266279
-2.84206 0.15001 2.08016
-2.75097 0.15001 0.571527
-0.483999 0.358031 -1.52479
-2.40254 0.15001 2.45826
-2.84602 0.15001 -1.74819
-0.969349 0.15001 -0.10167
-1.67766 0.285679 1.15998
-0.407289 0.276895 2.06802
-1.60544 0.15001 -2.05905
-2.68994 0.15001 1.97055
-2.11198 0.15001 -1.29689
-1.4622 0.15001 -0.962715
-0.802798 0.15001 0.721161
-1.72525 0.15001 0.767267
-2.22899 0.15001 -2.66556
-1.70125 0.15001 -1.71475
-2.67293 0.15001 -1.53645
-1.43945 0.15001 -0.259813
-0.209702 0.15001 -0.326632
-0.241995 0.15001 0.984757
-2.11563 0.15001 1.26284
-1.48393 0.15001 0.382855
-1.79615 0.15001 1.12164
0.595696 0.15001 -0.960533
-0.781222 0.15001 -1.2082
-2.05581 0.15001 -2.54627
-2.84999 0.15001 -0.841279
-2.84999 0.15001 -2.08713
-1.77292 0.15001 -2.13454
0.455963 0.15001 0.37084
-1.11193 0.15001 -0.239231
0.607167 0.15001 0.184341
-2.65348 0.15001 1.52934
-0.993662 0.15001 1.35112
-1.08809 0.15001 -2.42933
-0.885016 0.15001 -2.84999
-1.26951 0.15001 -1.71371
-1.91346 0.15001 -2.22669
1.01504 0.15001 -0.338592
-2.16352 0.15001 -1.62377
0.439452 0.202819 0.192571
-2.06388 0.15001 -0.562883
-2.5206 0.15001 1.70891
0.373675 0.15001 0.734804
-0.649796 0.15001 -2.09943
-2.57775 0.15001 -2.29134
-1.26648 0.15001 0.286604
-1.39929 0.15001 -1.81754
-2.22722 0.15001 -0.416042
-2.36732 0.15001 0.143679
0.538537 0.15001 0.731232
-2.21958 0.15001 1.76089
-1.45612 0.15001 1.12315
-2.49697 0.15001 0.991712
-2.70419 0.15001 -2.74744
-2.63856 0.15001 -1.95333
-0.184355 0.15001 -0.487377
-2.04797 0.15001 -0.829962
0.0116687 0.15001 -0.573787
0.774441 0.15001 -0.0302095
0.409544 0.15001 0.0132044
0.563718 0.287162 0.296718
-2.14704 0.15001 -0.066107
-2.42562 0.15001 2.22617
-2.39547 0.15001 -2.84999
-1.80481 0.15001 -2.49891
-2.84942 0.15001 -1.34736
-1.85098 0.15001 -0.679105
-2.63142 0.15001 0.304578
0.289477 0.15001 0.133249
-2.37253 0.15001 -0.834222
-2.84999 0.15001 -0.46756
