1000 0.1
-0.499508 0.197549 1.00053
-0.499585 0.197441 1.20056
-0.499662 0.197338 1.40031
-0.499574 0.197558 1.60014
-0.49972 0.197418 1.80004
-0.499615 0.197526 1.99984
-0.499601 0.197492 2.19975
-0.499718 0.197196 2.39963
-0.499952 0.197448 2.59949
-0.499669 0.197375 2.79963
-0.499689 0.397302 1.00025
-0.500117 0.397397 1.20028
-0.499618 0.397598 1.40006
-0.499927 0.397675 1.60024
-0.500169 0.397628 1.80007
-0.500165 0.39752 1.99993
-0.499933 0.397613 2.19996
-0.499859 0.397391 2.39997
-0.499866 0.397737 2.59968
-0.499631 0.397437 2.79993
-0.499648 0.597366 1.00027
-0.499615 0.597341 1.20066
-0.500313 0.5972 1.39997
-0.499925 0.597086 1.60011
-0.499828 0.59701 1.80004
-0.499824 0.597216 1.99992
-0.500091 0.597161 2.19974
-0.500421 0.597241 2.39972
-0.499993 0.597454 2.59956
-0.499814 0.597319 2.79984
-0.499628 0.797269 1.00049
-0.499977 0.797348 1.20047
-0.500019 0.797139 1.40036
-0.499785 0.797203 1.60031
-0.499764 0.797146 1.79998
-0.499902 0.797114 1.99986
-0.49964 0.797196 2.20013
-0.500039 0.797089 2.3998
-0.500041 0.797344 2.59929
-0.499809 0.797219 2.79969
-0.49957 0.997183 1.00041
-0.500269 0.997053 1.20045
-0.499866 0.997144 1.39997
-0.499677 0.997043 1.59989
-0.499312 0.997055 1.80004
-0.499569 0.997004 2.00003
-0.499927 0.997048 2.1998
-0.499947 0.997258 2.40001
-0.500329 0.997207 2.59946
-0.499812 0.997137 2.79986
-0.499676 1.19691 1.00028
-0.500293 1.19701 1.20034
-0.4997 1.19715 1.4
-0.499866 1.19688 1.59993
-0.499642 1.19708 1.80003
-0.499934 1.19723 2.00006
-0.500217 1.19687 2.19981
-0.499772 1.197 2.40004
-0.500342 1.19716 2.59965
-0.499658 1.19692 2.79978
-0.499678 1.39685 1.00043
-0.500005 1.3968 1.2004
-0.500099 1.39693 1.4003
-0.499874 1.39677 1.60034
-0.499802 1.39684 1.79992
-0.500092 1.39689 1.99977
-0.49962 1.39675 2.20007
-0.500068 1.3967 2.39979
-0.500054 1.39709 2.59933
-0.499881 1.39687 2.79974
-0.499638 1.59673 1.00022
-0.499675 1.59692 1.20064
-0.500429 1.59674 1.40006
-0.499968 1.59696 1.6001
-0.499833 1.59717 1.80005
-0.499885 1.59693 2
-0.500137 1.59695 2.19986
-0.500503 1.59678 2.39963
-0.49989 1.59695 2.59951
-0.49982 1.59674 2.79992
-0.499968 1.79677 1.00022
-0.500245 1.79666 1.20029
-0.499955 1.79672 1.40009
-0.5002 1.79663 1.60015
-0.500412 1.79653 1.80004
-0.500434 1.79666 1.99995
-0.500263 1.79672 2.20002
-0.499945 1.79666 2.39996
-0.500319 1.79677 2.59979
-0.499937 1.79676 2.79993
-0.499669 1.99671 1.00036
-0.499719 1.99681 1.20056
-0.499827 1.99698 1.4003
-0.499708 1.99671 1.60015
-0.499864 1.99688 1.80005
-0.499811 1.99668 1.99984
-0.499784 1.99682 2.19978
-0.499858 1.997 2.39966
-0.499778 1.99704 2.59954
-0.499732 1.9968 2.79971
-0.299655 0.197539 1.00024
-0.299513 0.19714 1.2003
-0.299687 0.197187 1.40009
-0.299484 0.197019 1.60028
-0.299541 0.196844 1.80009
-0.299649 0.196747 1.9999
-0.299564 0.196961 2.19986
-0.299422 0.197265 2.39992
-0.299761 0.197096 2.59941
-0.299562 0.197052 2.79968
-0.299382 0.39763 1.00037
-0.299757 0.397188 1.20011
-0.29984 0.3972 1.39992
-0.30006 0.397037 1.59958
-0.299799 0.396979 1.79971
-0.299878 0.397189 2.0004
-0.300082 0.396982 2.20027
-0.299791 0.397172 2.4001
-0.299937 0.397339 2.59958
-0.299461 0.397216 2.8002
-0.299741 0.59711 1.00014
-0.300069 0.596607 1.19996
-0.299038 0.597145 1.40031
-0.299374 0.597121 1.59998
-0.299103 0.597262 1.79996
-0.299687 0.597323 2.00003
-0.299303 0.597296 2.19979
-0.299187 0.596795 2.39973
-0.299982 0.59664 2.60005
-0.299573 0.597085 2.79976
-0.299365 0.797026 1.00024
-0.29997 0.796684 1.19997
-0.299752 0.797115 1.39976
-0.299925 0.797005 1.59975
-0.299932 0.797179 1.79962
-0.299744 0.796581 2.0001
-0.29976 0.797178 2.20024
-0.29955 0.796731 2.39999
-0.300121 0.796731 2.59969
-0.299429 0.797103 2.80011
-0.299441 0.997086 0.999972
-0.299995 0.996609 1.20007
-0.299122 0.996894 1.40019
-0.299589 0.99728 1.60007
-0.29905 0.997362 1.80002
-0.299264 0.996579 1.99973
-0.299581 0.997309 2.19974
-0.299102 0.996781 2.3998
-0.299824 0.996945 2.59986
-0.299516 0.996816 2.80014
-0.299503 1.19696 0.999964
-0.29986 1.19736 1.20019
-0.2996 1.1971 1.40024
-0.300073 1.19681 1.60019
-0.299353 1.19725 1.8003
-0.299899 1.19693 1.99977
-0.3001 1.19674 2.19969
-0.299623 1.19688 2.39972
-0.299982 1.19751 2.60007
-0.299645 1.1968 2.80019
-0.299436 1.39687 1.00021
-0.299956 1.39742 1.2
-0.299558 1.39706 1.3996
-0.299741 1.39705 1.59965
-0.299436 1.39735 1.79971
-0.300088 1.39719 2.00017
-0.299412 1.39716 2.20022
-0.299305 1.39723 2.39992
-0.300034 1.39743 2.59961
-0.29953 1.39678 2.80018
-0.299526 1.59669 1.00015
-0.300074 1.59746 1.19994
-0.299092 1.59704 1.40034
-0.299521 1.59671 1.6001
-0.299063 1.5969 1.80002
-0.299527 1.59671 2.00004
-0.299494 1.597 2.19959
-0.2992 1.59684 2.40031
-0.29993 1.59748 2.60012
-0.299433 1.59676 2.7998
-0.299449 1.79663 1.00002
-0.299741 1.79653 1.20001
-0.299883 1.79679 1.39987
-0.300006 1.79714 1.59955
-0.299687 1.79705 1.79971
-0.299982 1.797 2.00035
-0.299864 1.79719 2.20006
-0.299939 1.79681 2.39988
-0.299997 1.79674 2.59929
-0.299457 1.7965 2.80018
-0.299606 1.99676 1.00014
-0.29948 1.99688 1.20043
-0.299542 1.99691 1.40008
-0.29935 1.99722 1.60029
-0.299498 1.99719 1.80006
-0.299519 1.99715 1.99993
-0.299355 1.99714 2.19988
-0.299428 1.9967 2.39992
-0.299588 1.9971 2.59959
-0.29952 1.99673 2.79986
-0.0997252 0.197388 1.0003
-0.099764 0.197449 1.20068
-0.0998531 0.196749 1.39997
-0.100012 0.19711 1.6
-0.099836 0.197392 1.80007
-0.0997399 0.197151 1.99995
-0.0999904 0.197104 2.19993
-0.0998411 0.196622 2.39968
-0.0998488 0.197135 2.59959
-0.0997191 0.197284 2.79985
-0.0997387 0.397528 1.00014
-0.10028 0.397223 1.19992
-0.100149 0.397835 1.40038
-0.099891 0.397368 1.6002
-0.10014 0.397531 1.79999
-0.100165 0.397225 2.00006
-0.100055 0.397454 2.19963
-0.0998814 0.398057 2.39986
-0.100301 0.397302 2.60005
-0.0996846 0.397682 2.79977
-0.0997808 0.597408 0.999677
-0.100146 0.597057 1.20053
-0.0993709 0.597665 1.4006
-0.0998975 0.597341 1.60014
-0.0995163 0.597269 1.80012
-0.0999372 0.597408 1.99998
-0.0996962 0.597668 2.19935
-0.0994314 0.597553 2.39936
-0.0999652 0.597094 2.5998
-0.099869 0.597163 2.8003
-0.0997407 0.797424 0.999851
-0.0997913 0.79713 1.2007
-0.0999061 0.797357 1.40054
-0.0998594 0.797177 1.60061
-0.0999635 0.797245 1.80026
-0.0998095 0.797569 1.99981
-0.0994638 0.797437 2.19957
-0.0996611 0.797471 2.39983
-0.100139 0.797449 2.5995
-0.0997694 0.797052 2.80041
-0.0997643 0.997269 1.00015
-0.100054 0.996939 1.20026
-0.0994122 0.997044 1.40035
-0.0995639 0.996949 1.60008
-0.0991143 0.997183 1.79999
-0.0994739 0.997392 2.00002
-0.0997958 0.997079 2.19955
-0.0993181 0.997027 2.39961
-0.0999094 0.997044 2.59932
-0.100076 0.997035 2.79964
-0.0999336 1.19708 1.00014
-0.100332 1.19709 1.20033
-0.0999891 1.19703 1.40042
-0.099744 1.197 1.60036
-0.0994247 1.19677 1.7999
-0.0998889 1.19709 2.00034
-0.0998333 1.19739 2.20027
-0.0999663 1.19691 2.39955
-0.100064 1.19713 2.5999
-0.0999904 1.19711 2.8
-0.0999314 1.39694 0.999782
-0.0999065 1.39721 1.20084
-0.0994914 1.39683 1.40024
-0.100058 1.39679 1.60005
-0.0995459 1.39659 1.80008
-0.0999417 1.39646 1.99977
-0.0993772 1.39681 2.1993
-0.0997237 1.39693 2.39973
-0.100045 1.39698 2.59961
-0.0999465 1.39698 2.80037
-0.0997509 1.59669 0.999587
-0.099929 1.59709 1.20069
-0.0994077 1.59657 1.40067
-0.100081 1.59659 1.60029
-0.0993601 1.59673 1.80013
-0.0999667 1.59665 1.99992
-0.0996209 1.59666 2.19935
-0.0995578 1.59636 2.39927
-0.0995896 1.59704 2.59922
-0.0996958 1.59662 2.8004
-0.0999153 1.79676 0.999999
-0.100307 1.79681 1.19994
-0.100269 1.79656 1.40037
-0.100107 1.79658 1.60013
-0.0999212 1.7967 1.79995
-0.100293 1.79675 2.00006
-0.0999042 1.79639 2.20044
-0.100024 1.79653 2.4004
-0.100282 1.79682 2.60009
-0.0999593 1.79661 2.7998
-0.0997141 1.9969 1.00016
-0.0997373 1.99689 1.20065
-0.0999627 1.99743 1.39995
-0.0996667 1.99731 1.60026
-0.099673 1.99702 1.80014
-0.0998468 1.99705 1.99994
-0.0998269 1.99751 2.19983
-0.0999824 1.99745 2.39974
-0.099707 1.99722 2.59969
-0.0997226 1.99692 2.79994
0.10019 0.197433 1.00047
0.100112 0.197062 1.20048
0.100309 0.197061 1.40039
0.100223 0.197206 1.60033
0.0998801 0.197322 1.79981
0.100244 0.197042 1.99971
0.100068 0.197419 2.20014
0.100303 0.196933 2.39973
0.100024 0.197075 2.59926
0.100173 0.197237 2.7997
0.100054 0.397663 1.00023
0.0996196 0.397037 1.19998
0.0998858 0.397399 1.39969
0.100006 0.397304 1.59972
0.100109 0.397484 1.79989
0.0999005 0.397303 2.00014
0.0999473 0.397519 2.20019
0.100052 0.397381 2.40016
0.0995615 0.396947 2.59977
0.100136 0.397585 2.80019
0.100187 0.597041 0.999886
0.099878 0.597073 1.20081
0.100602 0.59735 1.40052
0.100268 0.597531 1.60048
0.100538 0.597386 1.80021
0.100125 0.596791 1.99977
0.100255 0.59751 2.19957
0.100185 0.597062 2.39955
0.0996789 0.59702 2.59927
0.100375 0.597448 2.80029
0.100022 0.796942 1.0004
0.0999768 0.79695 1.20028
0.100124 0.797287 1.39969
0.100376 0.797467 1.60044
0.100495 0.797542 1.80041
0.100441 0.797457 1.99956
0.100478 0.797448 2.19962
0.10023 0.79719 2.4001
0.0998534 0.796922 2.59942
0.100243 0.797323 2.8001
0.100107 0.996877 1.00012
0.100101 0.997307 1.20046
0.100449 0.997368 1.39995
0.100311 0.996973 1.60018
0.100993 0.997167 1.80036
0.10091 0.997553 1.99977
0.100264 0.996955 2.19942
0.100511 0.997349 2.39993
0.100314 0.997327 2.59978
0.0999225 0.997069 2.80012
0.0998189 1.19698 1.00028
0.100108 1.1968 1.20013
0.0999428 1.19676 1.39989
0.100456 1.19669 1.60057
0.100792 1.1966 1.8
0.100679 1.19673 1.99964
0.100584 1.19688 2.19995
0.100149 1.19658 2.39956
0.0996108 1.19741 2.59964
0.100216 1.19674 2.79985
0.100161 1.39682 1.00031
0.0998061 1.39711 1.20038
0.100554 1.39669 1.40048
0.100455 1.39661 1.60038
0.100146 1.39668 1.79995
0.100425 1.39642 1.99968
0.100518 1.39663 2.1995
0.100241 1.39664 2.40022
0.100003 1.39728 2.59942
0.100274 1.39668 2.80002
0.100384 1.59679 0.999908
0.100071 1.59669 1.2006
0.100569 1.59654 1.40033
0.100201 1.59661 1.60036
0.100458 1.59719 1.80035
0.100022 1.5972 1.99977
0.100431 1.59676 2.19978
0.100304 1.59649 2.39975
0.0999806 1.59749 2.59952
0.100315 1.59674 2.8003
0.0999479 1.79657 0.99991
0.0995999 1.79711 1.2
0.0998605 1.79651 1.39962
0.0999632 1.79642 1.5998
0.100122 1.79679 1.79967
0.0996161 1.79672 2.00032
0.0999948 1.79677 2.2
0.0999906 1.7964 2.39964
0.0996923 1.79728 2.59973
0.0999414 1.79675 2.80034
0.100188 1.99686 1.00033
0.100258 1.99721 1.20065
0.100064 1.99727 1.40011
0.100071 1.99678 1.59984
0.10006 1.9971 1.79992
0.099965 1.99716 1.99988
0.10013 1.99681 2.20012
0.100379 1.99726 2.39973
0.100106 1.99726 2.59927
0.100173 1.99693 2.79977
0.300112 0.197377 1.00035
0.300023 0.196788 1.20041
0.300047 0.197458 1.39995
0.300239 0.197328 1.60006
0.299873 0.197709 1.80009
0.299795 0.197461 1.99998
0.299837 0.197212 2.19991
0.30026 0.19729 2.39998
