1000 0.1
-2.07017 0.150341 -2.68087
-2.0131 0.150336 -2.70953
-2.23802 0.150298 -2.83305
-2.01386 0.150337 -2.70773
-2.01199 0.150336 -2.71279
-2.01416 0.150337 -2.70538
-2.01212 0.150336 -2.71237
-2.01416 0.150337 -2.70538
-2.23808 0.150298 -2.83291
-2.01341 0.150336 -2.70773
-2.05604 0.15034 -2.68165
-2.0134 0.150336 -2.70902
-2.09119 0.150342 -2.69307
-2.01313 0.150336 -2.70933
-2.09119 0.150342 -2.69307
-0.49225 0.1977 -2.40535
-2.11267 0.154776 -0.335729
-2.53633 0.15031 -2.6489
-2.65082 0.159478 -1.53233
-2.03961 0.157054 -0.418791
-2.7053 0.163197 -1.53318
-2.03961 0.157054 -0.418791
-2.60359 0.16523 -2.62194
-2.21007 0.164771 -2.2111
-2.79536 0.1761 -1.46586
-2.66932 0.164211 -1.54486
-2.59929 0.150674 -1.87544
-2.67427 0.165182 -1.54087
-2.59929 0.150674 -1.87549
-2.26395 0.150306 -2.7593
-2.58385 0.151138 -1.79829
-2.00685 0.153233 -0.416043
-2.47676 0.150297 -0.361107
-2.35847 0.152483 -0.167127
-2.63181 0.150011 -0.458507
-2.35847 0.152483 -0.167127
-2.37979 0.165149 -0.557539
-2.77356 0.150275 -1.33658
-2.33894 0.150488 -0.736253
-2.3735 0.153216 -0.374795
-2.77256 0.150275 -1.33548
-2.60915 0.149906 -0.435645
-2.77255 0.150275 -1.33547
-2.52973 0.1502 2.04714
-2.66329 0.153649 -2.00012
-2.08815 0.150284 -2.12888
-1.80705 0.156966 -2.24714
-1.9241 0.171692 1.84972
-2.54215 0.167994 -2.12672
-1.92411 0.171694 1.84973
-1.4387 0.15837 -2.18941
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-1.95033 0.186689 1.8621
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.01053 0.185146 1.88812
-2.74292 0.152564 1.98781
-1.72513 0.20405 -1.56329
-2.74325 0.150324 2.04482
-1.9629 0.158711 0.305709
-2.01398 0.150337 -2.70588
-2.06301 0.15034 -2.68101
-2.23779 0.150298 -2.83263
-2.01201 0.150336 -2.71276
-2.01386 0.150337 -2.70773
-2.01429 0.150337 -2.70832
-2.07131 0.150341 -2.68127
-2.01429 0.150337 -2.70832
-2.05569 0.15034 -2.6816
-2.01314 0.150336 -2.70917
-2.05622 0.15034 -2.68166
-2.05604 0.15034 -2.68165
-2.0133 0.150336 -2.708
-2.01365 0.150337 -2.70724
-2.0133 0.150336 -2.708
-2.11302 0.150342 -2.7112
-2.44819 0.151726 -0.279076
-2.06504 0.150341 -2.68076
-2.53633 0.15031 -2.6489
-2.3401 0.152495 -0.1958
-2.11086 0.150342 -2.70906
-2.3401 0.152495 -0.1958
-2.17531 0.170563 -2.17358
-2.00205 0.151188 -0.396019
-2.16871 0.17216 -2.17473
-2.79536 0.1761 -1.46586
-2.82261 0.156724 -1.40913
-1.98221 0.150338 -2.32554
-2.82261 0.156724 -1.40913
-2.67379 0.165309 -1.54127
-2.45677 0.150375 -0.0599493
-2.80811 0.170223 -1.44882
-2.00685 0.153233 -0.416043
-2.79556 0.176097 -1.46574
-2.79679 0.178202 -1.46746
-2.79556 0.176097 -1.46574
-2.82156 0.150399 -1.3816
-2.22059 0.151264 -0.315614
-2.61334 0.149689 -0.409028
-2.33894 0.150488 -0.736253
-1.71839 0.201415 -1.55912
-2.75108 0.15026 -0.592878
-1.68694 0.202545 -1.55219
-2.69982 0.150273 2.04924
-2.65651 0.153414 -2.00157
-2.64813 0.18279 0.804762
-2.08815 0.150284 -2.12888
-2.63495 0.150266 2.09063
-2.74874 0.15163 2.00097
-2.63495 0.150266 2.09063
-2.38012 0.150303 2.06551
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.07912 0.153641 -2.15898
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.46079 0.150296 2.0749
-2.74292 0.152564 1.98781
-2.63495 0.150266 2.09063
-2.63495 0.150266 2.09063
-2.08793 0.150342 -2.69113
-2.23496 0.1503 -2.82972
-2.08614 0.150342 -2.68929
-2.01342 0.150336 -2.71051
-2.01201 0.150336 -2.71276
-2.18167 0.150325 -2.78843
-2.15856 0.150334 -2.76148
-2.18167 0.150325 -2.78843
-2.01212 0.150336 -2.71154
-2.01304 0.150336 -2.70946
-2.01384 0.150337 -2.70658
-2.05622 0.15034 -2.68166
-2.01341 0.150336 -2.70901
-2.01366 0.150337 -2.708
-2.01341 0.150336 -2.70901
-2.01215 0.150336 -2.71149
-2.71368 0.169714 -2.18868
-2.54554 0.150308 -2.70355
-2.06504 0.150341 -2.68076
-2.50157 0.150287 0.00371372
-2.013 0.150336 -2.70993
-2.50157 0.150287 0.00371372
-2.65079 0.150335 -2.63562
-2.08324 0.154435 -0.343342
-2.68141 0.170402 -2.22257
-2.16871 0.17216 -2.17473
-2.82184 0.157558 -1.41225
-2.7307 0.170106 -1.50698
-2.82184 0.157557 -1.41225
-1.68901 0.152539 -2.44867
-2.72009 0.150271 -0.564262
-2.79641 0.175873 -1.46482
-2.80811 0.170223 -1.44882
-2.43765 0.150919 -0.0821762
-2.37677 0.152342 -0.365512
-2.43765 0.150919 -0.0821762
-2.80286 0.150265 -1.36922
-2.43167 0.151858 -0.290293
-2.77373 0.150535 -0.633927
