6000000 0.05
-2.53841 0.154629 -2.74804
-2.47949 0.150334 -2.76743
-2.64175 0.159322 -2.73098
-2.48111 0.150334 -2.7669
-2.47711 0.150334 -2.76828
-2.48269 0.150334 -2.7664
-2.47743 0.150334 -2.76815
-2.48269 0.150334 -2.7664
-2.64127 0.159284 -2.7307
-2.48018 0.150334 -2.76673
-2.526 0.153791 -2.75231
-2.48 0.150334 -2.76727
-2.55184 0.155251 -2.74324
-2.47967 0.150334 -2.76738
-2.55184 0.155251 -2.74324
-0.92125 0.150301 -2.01205
-2.69543 0.155737 1.1559
-2.72666 0.153318 -2.31398
-2.72304 0.159343 0.220283
-2.75429 0.15684 1.08296
-2.7716 0.150228 0.153929
-2.75429 0.15684 1.08296
-2.75273 0.188242 -2.36551
-2.75476 0.196344 -1.97807
-2.81798 0.150343 0.335393
-2.74471 0.150151 0.175261
-2.82166 0.153873 -0.0884136
-2.731 0.150226 0.189971
-2.82166 0.153873 -0.088416
-2.57482 0.150294 -2.37779
-2.82181 0.153837 -0.0863914
-2.75021 0.162995 1.09611
-2.76935 0.150258 0.621472
-2.60481 0.152968 1.19521
-2.77301 0.150296 0.613342
-2.60481 0.152968 1.19521
-2.76164 0.150103 0.646593
-2.8111 0.150351 0.541029
-2.76252 0.149067 0.717295
-2.76772 0.147479 0.736395
-2.81078 0.150351 0.541857
-2.77208 0.146417 0.777226
-2.81077 0.150351 0.54186
-2.50016 0.18649 2.1453
-2.762 0.213812 -0.557705
-2.72511 0.194145 -0.863097
-2.70331 0.212398 -0.876586
-2.52356 0.181017 2.17474
-2.7448 0.223687 -0.488265
-2.52356 0.181016 2.17474
-2.68291 0.212886 -0.916077
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.51304 0.181818 2.17342
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
-2.68436 0.150418 2.24688
