1000 0.1
-1.8425 0.15001 0.400505
-2.07227 0.15001 1.03355
-2.45813 0.15001 1.62487
-2.37105 0.15001 1.22401
-0.628004 0.15001 1.39467
-1.72425 0.15001 1.63299
-0.557405 0.15001 1.72202
-2.03106 0.15001 2.06559
-2.40039 0.15001 2.6506
-2.34974 0.15001 2.84537
-1.60991 0.15001 0.206072
-2.22567 0.150052 0.856297
-1.39103 0.15001 0.340571
-2.47343 0.15001 1.8744
-2.5032 0.15001 2.1014
-2.63126 0.15001 2.22316
-2.32348 0.15001 2.32526
-2.16856 0.15001 2.17969
-2.20656 0.302041 2.74886
-1.51291 0.15001 2.84981
-0.685048 0.214195 -0.41531
-1.64036 0.248708 1.33763
-2.18432 0.15001 1.15672
-0.518313 0.283463 1.40662
-2.25849 0.15001 1.44899
-2.29831 0.15001 1.69862
-2.25048 0.15001 2.04819
-2.57805 0.15001 2.77846
-2.27603 0.293838 2.14189
-1.99565 0.15001 2.84999
-1.86865 0.185451 0.775995
-2.51118 0.169924 1.46678
-1.7833 0.15001 1.19967
-2.33047 0.287367 1.96513
-1.91103 0.15001 1.64641
-1.95668 0.549858 1.8134
-1.59596 0.15001 1.91706
-2.00255 0.185526 1.84181
-1.46868 0.15001 2.08129
-1.91182 0.15001 2.6717
-1.2457 0.15001 0.871297
-1.6742 0.166546 0.775784
-0.376701 0.34681 1.11672
-0.684985 0.318334 1.41604
-0.0883513 0.491505 1.68922
-1.51048 0.15001 1.70163
-1.70158 0.337848 2.60598
-0.304228 0.37426 2.29667
-2.22695 0.153961 2.49067
-0.946568 0.15001 2.84999
-0.687776 0.15001 0.411365
-1.58483 0.358356 0.65397
-1.59549 0.15001 1.04311
-2.08564 0.152898 1.33301
-0.442659 0.307689 1.701
-1.90015 0.357209 1.7765
-1.82747 0.198763 2.25899
-0.440158 0.292315 2.55046
-1.61321 0.296363 2.77841
-1.50742 0.340997 2.53021
-1.76087 0.236055 0.5262
-1.45034 0.15001 1.46182
-1.40809 0.15643 1.23675
-1.13173 0.282766 1.06815
-1.70302 0.259444 1.83078
-1.75111 0.331208 1.65654
-0.312905 0.511638 2.39771
-0.506301 0.15001 2.13594
-1.39633 0.517699 2.54283
-1.78155 0.159166 2.84941
-0.651515 0.15001 0.826482
-0.944163 0.271273 1.90701
-1.97329 0.28055 1.27082
-1.00425 0.471152 1.16333
-0.513511 0.421316 1.53186
-0.770451 0.15001 2.18319
-0.920178 0.315072 2.25605
-1.89513 0.224088 1.98337
-1.4135 0.411485 2.69565
-0.735774 0.152919 2.67998
-1.3636 0.15992 0.688147
-1.02937 0.205696 1.37376
-0.94344 0.455886 1.44445
-1.42983 0.15001 1.89379
-1.50062 0.309855 1.80714
-1.20949 0.15001 2.24486
-1.07698 0.15001 2.72496
-1.85308 0.392486 2.28511
-1.76489 0.457915 2.84494
-1.25196 0.273897 2.70389
-0.878936 0.297677 0.991748
-0.500573 0.557727 1.42245
-0.9034 0.231599 1.51819
-1.9059 0.15001 1.47981
-0.723046 0.460114 1.53883
-0.930103 0.15001 2.10825
-0.794285 0.168062 1.75569
-1.14971 0.182028 1.61308
-0.552487 0.663119 2.73443
-1.14763 0.396213 2.65486
-1.05744 0.15001 -0.375837
-0.535356 0.15001 1.26866
-0.717321 0.15001 1.22607
-0.468623 0.15001 1.53711
-1.29026 0.15001 1.36648
-0.340002 0.15001 1.8464
-1.96383 0.15001 2.40422
-0.338906 0.15001 2.16124
-0.373403 0.15001 2.5113
-0.813383 0.15001 2.51278
0.000669573 0.15001 -0.870953
-1.17407 0.15001 0.598445
-0.261496 0.243234 1.18491
-1.241 0.15001 1.17065
