1000 0.1
-2.37462 0.15001 -2.83622
-2.74299 0.15001 -2.81232
-2.66972 0.15001 -2.29392
-2.76032 0.15001 -1.5519
-2.68606 0.15001 -1.00329
-2.682 0.15001 -0.128187
-2.69923 0.15001 0.319113
-2.74396 0.15001 0.959342
-2.84999 0.15001 1.37525
-2.84999 0.15001 1.95843
-2.55793 0.15001 -2.78921
-2.77481 0.15001 -2.46755
-2.84999 0.15001 -1.91461
-2.84999 0.15001 -0.915624
-2.84999 0.15001 -0.671255
-2.84999 0.15001 -0.0253428
-2.84999 0.15001 0.448437
-2.84999 0.15001 1.11792
-2.84999 0.15001 1.75061
-2.84999 0.15001 2.48535
-1.93356 0.15001 -2.83059
-2.67603 0.15001 -2.63571
-2.84999 0.15001 -2.29566
-2.84146 0.15001 -1.12053
-2.84999 0.15001 -0.219272
-2.84999 0.15001 0.187047
-2.84999 0.15001 0.654163
-2.64333 0.15001 1.42005
-2.68652 0.15001 1.85262
-2.72949 0.15001 2.84233
-2.11776 0.15001 -2.77783
-2.42372 0.15001 -2.3935
-2.84999 0.15001 -1.72302
-2.69719 0.15001 -0.791352
-2.71711 0.15001 -0.356662
-2.6829 0.15001 0.0759717
-2.67813 0.15001 0.554158
-2.69139 0.15001 1.22811
-2.73797 0.15001 1.59113
-2.84999 0.15001 2.29914
-2.30452 0.15001 -2.65893
-2.59261 0.15001 -2.46379
-2.77463 0.15001 -2.12106
-2.80939 0.15001 -1.34149
-2.69194 0.15001 -0.55978
-2.5357 0.15001 0.204364
-2.69633 0.15001 0.774635
-2.5739 0.15001 1.70221
-2.7589 0.15001 2.13266
-2.7539 0.15001 2.64358
-2.25038 0.271378 -2.77811
-2.37026 0.258982 -2.52963
-2.58803 0.15001 -2.12687
-2.67021 0.15001 -1.76657
-2.52527 0.15001 -0.878295
-2.51053 0.15001 -0.218886
-2.52225 0.15001 0.864632
-2.49895 0.15001 1.25031
-2.60476 0.15001 2.02327
-2.60154 0.15001 2.50317
-2.14452 0.218111 -2.60425
-2.28227 0.15001 -2.27763
-2.49665 0.15001 -1.9644
-2.6273 0.15001 -1.40969
-2.53521 0.15001 -0.442708
-2.33372 0.15001 0.0872076
-2.32417 0.15001 0.717552
-2.27174 0.15001 1.27387
-2.23207 0.15001 1.67325
-2.4082 0.15001 2.53988
-2.13911 0.241015 -2.34092
-2.14497 0.15001 -1.90854
-2.38476 0.15001 -1.61475
-2.34867 0.15001 -0.959729
-2.19438 0.15001 -0.253231
-2.20049 0.15001 0.403264
-2.15283 0.15001 0.816026
-2.04408 0.15001 1.6492
-2.16501 0.15001 2.04932
-2.31532 0.15001 2.72249
-2.05537 0.221906 -2.05765
-2.29292 0.15001 -1.78219
-2.24843 0.181968 -1.29864
-2.19148 0.15001 -0.666357
-2.02312 0.15001 -0.161455
-2.01533 0.15001 0.460397
-2.01551 0.15001 0.955239
-1.98892 0.228245 1.48942
-1.97619 0.15001 2.1241
-2.10698 0.15001 2.75534
-1.86355 0.288536 -1.84995
-2.2691 0.251989 -1.51134
-2.16612 0.15001 -1.07152
-2.02341 0.15001 -0.567289
-1.86909 0.266521 0.100154
-1.85038 0.15001 0.561202
-1.94176 0.226462 1.11755
-1.74291 0.237506 1.69987
-1.79096 0.15001 2.00318
-2.02405 0.15001 2.55744
-1.68934 0.15001 -2.84999
-1.98113 0.15001 -2.6481
-2.24093 0.15001 -2.46307
-2.18141 0.15001 -1.63362
-2.34324 0.15001 -1.14708
-2.19828 0.15001 -0.462564
-2.35603 0.15001 0.522337
-2.32874 0.15001 0.913358
-2.43959 0.15001 1.43072
-2.65794 0.15001 2.31413
-1.80218 0.15001 -2.69409
-2.4882 0.15001 -2.61672
-2.40178 0.15001 -2.13446
-2.57501 0.15001 -1.60051
-2.35806 0.15001 -0.766164
-2.3384 0.15001 -0.113034
-2.52684 0.15001 0.421129
-2.5794 0.15001 1.05758
-2.42304 0.15001 2.06178
-2.56574 0.15001 2.69848
-1.49548 0.15001 -2.84832
-2.03733 0.15001 -2.46178
-2.67597 0.15001 -1.95836
-2.67226 0.15001 -1.20388
-2.53309 0.15001 -0.67607
-2.50288 0.15001 -0.00173236
-1.81667 0.15001 0.997267
-1.77939 0.15001 1.18977
-2.13204 0.15001 1.83651
-2.29565 0.15001 2.19947
-1.65938 0.15001 -2.543
-2.20901 0.15001 -2.11077
-2.48296 0.15001 -1.77583
-2.51484 0.15001 -1.07545
-2.36344 0.15001 -0.35015
-2.18389 0.15001 0.205848
-2.51057 0.15001 0.656733
-2.38116 0.15001 1.1004
-2.40837 0.15001 1.61672
-2.46267 0.15001 2.32514
-1.85521 0.15001 -2.51079
-2.02086 0.15001 -2.23789
-2.31839 0.15001 -1.96503
-2.49421 0.15001 -1.26809
-2.37004 0.15001 -0.561557
-2.36188 0.15001 0.287304
-2.18777 0.15001 1.06263
-1.88946 0.15001 1.35109
-2.31505 0.15001 1.90167
-2.45422 0.15001 2.84999
-1.65149 0.248899 -2.7031
-1.8246 0.15001 -2.27837
-1.95725 0.15001 -1.91955
-2.13371 0.15001 -1.4373
-2.17839 0.15001 -0.868769
-2.16401 0.15001 -0.0115179
-2.15702 0.15001 0.608009
-2.07204 0.15001 1.2333
-1.97235 0.15001 1.93727
-2.26702 0.15001 2.38676
-1.74394 0.250263 -2.41212
-1.72018 0.15001 -2.10887
-2.03669 0.15001 -1.75272
-2.06759 0.15001 -1.24683
-2.02593 0.15001 -0.366967
-2.01125 0.15001 0.124102
-1.97662 0.15001 0.716584
-1.76946 0.28984 1.31623
-1.89238 0.15001 1.76739
-1.94833 0.15001 2.37756
-1.67956 0.266163 -2.23747
-1.77007 0.15001 -1.92571
-2.00547 0.15001 -1.56858
-2.00301 0.15001 -0.965966
-1.85505 0.15001 -0.272433
-1.69157 0.15001 0.288225
-1.78838 0.279174 0.868615
-1.5628 0.289673 1.77719
-1.81058 0.15001 2.21652
-1.92535 0.15001 2.84999
-1.46673 0.190838 -1.85355
-1.71908 0.252179 -1.65307
-1.76461 0.15001 -1.27859
-1.83519 0.15001 -0.681215
-1.69586 0.15001 -0.158645
-1.72462 0.235599 0.447685
-1.46561 0.289964 1.1555
-1.32214 0.294557 1.78985
-1.64072 0.15001 2.30327
-1.67705 0.15001 2.66787
-1.4464 0.15001 -1.67309
-1.71704 0.245635 -1.44123
-1.66402 0.15001 -0.989969
-1.68417 0.15001 -0.373254
-1.56538 0.15001 -0.0112017
-1.60504 0.253071 0.74368
-1.29704 0.29695 1.25422
-1.10668 0.288273 1.74501
-1.46909 0.15001 2.20334
-1.49497 0.15001 2.57567
-1.3001 0.15001 -2.82351
-1.33253 0.15001 -2.61502
-1.41039 0.15001 -2.02923
-1.82588 0.15001 -1.5464
-1.66824 0.15001 -0.572216
-1.38242 0.15001 0.0606273
-1.64325 0.15001 0.59167
-1.64328 0.15001 0.903794
-2.15873 0.15001 1.4401
-2.1096 0.15001 2.26037
-1.51012 0.15001 -2.66104
-1.60488 0.15001 -2.35326
-1.89734 0.15001 -2.0991
-1.93202 0.15001 -1.38444
-1.82766 0.15001 -0.883024
-1.86255 0.15001 -0.0514644
-1.767 0.15001 0.739669
-1.59 0.15001 1.19133
-1.82063 0.15001 1.54837
-2.2111 0.15001 2.56622
-1.10803 0.15001 -2.84666
-1.21947 0.15001 -2.16489
-1.84688 0.15001 -1.7382
