1000 0.1
-2.67574 0.15001 -0.941188
-2.84999 0.15001 0.317485
-2.84999 0.15001 1.27975
-2.84428 0.15001 -0.360271
-1.35997 0.15001 1.16144
-2.49442 0.15001 1.59208
-0.708798 0.15001 1.48714
-2.38028 0.15001 1.77994
-2.84999 0.15001 2.53441
-2.70516 0.15001 2.6835
-2.84999 0.15001 -1.11775
-2.64018 0.15001 -0.195227
-2.77378 0.15001 -0.571549
-2.84999 0.15001 1.64924
-2.84999 0.15001 2.19648
-2.84999 0.15001 2.36643
-2.84999 0.15001 2.0269
-2.47304 0.15001 1.96486
-2.789 0.285312 2.65505
-2.29607 0.15001 2.84999
-2.01937 0.15001 -2.26865
-2.44007 0.412887 1.14935
-2.84999 0.15001 0.695814
-0.678228 0.304007 1.15639
-2.84999 0.15001 0.877633
-2.71875 0.15001 0.779745
-2.8493 0.15001 1.84244
-2.84999 0.15001 2.84986
-1.7724 0.512525 2.66252
-2.67038 0.15001 2.84999
-2.7985 0.15001 -0.043711
-2.7663 0.687505 0.650428
-2.4111 0.15001 0.464768
-2.37813 0.839868 0.53396
-2.68993 0.15001 1.25856
-2.77197 0.279122 0.979964
-2.31387 0.15001 1.4982
-2.79875 0.15001 1.09479
-2.09073 0.15001 2.12433
-2.56194 0.15001 2.283
-2.72468 0.15001 0.249589
-2.67253 0.15001 0.102953
-0.505921 0.334161 0.825743
-0.848364 0.309001 1.19877
-0.231139 0.484016 1.47352
-2.6274 0.15001 1.09394
-2.48726 0.652714 1.77911
-0.453298 0.362905 2.07272
-2.28373 1.13601 2.4719
-1.85214 0.15001 2.84999
-1.54005 0.15001 -1.06123
-2.17655 0.466931 -0.485598
-2.84429 0.15001 0.120974
-2.59643 0.15001 0.534648
-0.605079 0.295417 1.47926
-2.59488 0.632214 1.35908
-2.41015 0.15001 2.29565
-0.594391 0.289111 2.31092
-2.69925 0.852493 2.84249
-2.41396 0.384559 2.4106
-2.83302 0.15001 -0.870395
-2.49817 0.15001 1.19305
-2.72334 0.15001 0.423053
-2.68409 0.15001 -0.393603
-2.68559 0.15001 1.98314
-2.73095 0.385635 1.32578
-0.478957 0.487268 2.20006
-1.28578 0.15001 1.60506
-2.84703 0.734215 2.67982
-2.46076 0.15001 2.84999
-1.29226 0.15001 -0.103283
-2.40366 0.15001 1.3282
-2.76603 0.441214 0.435499
-2.13651 0.168712 0.418154
-0.763237 0.193548 1.85584
-1.94518 0.15001 2.25988
-2.69565 0.340723 2.21446
-2.22742 0.807514 2.31754
-2.75812 0.488189 2.62643
-1.41432 0.15001 2.09457
-2.50997 0.15001 -0.511752
-2.32227 0.15001 1.94725
-2.31796 0.261777 2.40193
-2.71962 0.15001 1.49781
-2.78482 0.469746 1.06191
-1.95853 0.15001 2.03431
-1.99954 0.15001 2.79016
-2.56098 0.652745 1.62608
-2.84963 0.367199 2.84999
-1.96897 0.258165 2.52708
-1.99248 0.15001 0.0301651
-1.31222 0.227167 1.00671
-1.92477 0.188825 1.32023
-2.75304 0.906713 0.269573
-2.373 0.230946 0.70174
-2.20012 0.15001 2.51601
-2.16621 0.15001 1.13659
-2.47334 0.15001 0.935039
-1.40977 0.163565 2.33023
-2.35778 0.285358 2.56335
-1.89651 0.15001 -2.68759
-1.22372 0.15001 0.707603
-1.70985 0.15001 0.459973
-1.06722 0.15001 1.06874
-2.49185 0.15001 0.154713
-1.06498 0.15001 1.51897
-2.57174 0.15001 2.11464
-0.643053 0.15001 1.97224
-0.564145 0.15001 2.51531
-1.4582 0.15001 1.931
-0.387442 0.15001 -2.83148
-2.38815 0.15001 -0.412626
-0.407717 0.202014 0.9389
-2.28535 0.15001 0.373036
-0.828486 0.15001 0.921614
-0.664728 0.15001 2.2058
-1.69092 0.15001 2.84999
-0.568357 0.23254 2.08368
-2.1438 0.15001 2.84999
-1.13184 0.15001 2.84999
-1.67903 0.15001 -2.79259
-2.71289 0.15001 -1.70961
-0.317616 0.285681 1.21652
-0.672166 0.15001 1.09573
-0.183531 0.15001 1.46931
-2.56883 0.15001 1.40507
-0.54539 0.304113 1.84344
-0.396261 0.285699 1.92656
-2.70298 1.16376 2.13329
-1.33141 0.15001 2.84999
-1.53383 0.15001 -1.65971
-1.69156 0.15001 -1.89614
-2.8451 0.15001 0.536022
-2.02839 0.15001 0.88667
-2.32788 0.151869 0.870619
-0.59234 0.15001 1.77756
-0.921749 0.15001 2.38319
-0.375721 0.368939 2.3126
-2.70654 0.15001 2.31984
-0.642036 0.15001 2.84999
-1.31096 0.15001 -1.49111
-2.84999 0.15001 -1.63936
-0.0776861 0.437822 0.935511
-2.27782 0.165038 1.65742
-0.727366 0.301105 1.34399
-0.596205 0.290343 1.67126
-1.51908 0.15001 0.801244
-0.302557 0.425883 1.9887
-2.66338 0.15001 2.51058
-1.9333 0.15001 2.63683
-2.59776 0.150726 -2.10654
-2.5591 0.158249 -1.6153
-0.442413 0.293087 1.10096
-2.68043 0.15001 1.70027
-1.14556 0.15001 1.36838
-0.438013 0.284071 1.54052
-2.5429 0.15001 2.62832
-1.20141 0.15001 1.85614
-1.60414 0.15001 2.59294
-0.397249 0.328564 2.60195
-2.60833 0.15001 -0.676146
-0.954044 0.172951 1.82069
-1.57241 0.227772 -2.71307
-2.61034 0.455162 0.482964
-2.19302 0.15001 -1.03012
-2.36535 0.15001 2.71889
-0.141965 0.720987 1.62258
