1000 0.1
-0.0362372 0.150354 -1.87105
-2.51226 0.150298 1.90914
-1.24694 0.150327 -2.47307
-1.43003 0.15028 -0.195936
-0.0298385 0.150357 -1.86461
-2.42357 0.150336 -2.14046
-0.0849129 0.15034 -1.70812
-2.42357 0.150336 -2.14046
-1.82347 0.150336 -2.79576
-1.52819 0.150335 -1.11957
-2.18843 0.150298 -2.38729
-2.02546 0.150335 -2.54206
-1.85725 0.150292 -0.0957467
-2.19089 0.150336 -2.35868
-1.84384 0.150293 -0.0783759
-1.7513 0.150336 -2.79022
-1.48865 0.150284 -1.62709
-2.20862 0.15036 0.957509
-2.31183 0.150291 -1.93604
-0.439174 0.150362 -2.08136
-2.47725 0.150336 -2.54891
-0.439174 0.150362 -2.08136
-1.6265 0.150294 0.934431
-1.84414 0.150335 0.468717
-1.04587 0.150336 -1.20063
-2.57676 0.150301 -2.35707
-2.16949 0.150336 -2.73304
-2.4073 0.150335 -2.59121
-2.16948 0.150336 -2.73305
-1.0704 0.161509 -1.52897
-1.41776 0.150301 -1.54405
-1.94986 0.150301 -2.37168
-0.96367 0.150336 -1.63401
-0.16119 0.160128 -1.75431
-1.04474 0.150336 -1.1981
-0.16119 0.160128 -1.75431
-2.55789 0.150315 -1.04356
-2.65067 0.150335 1.88011
-1.52577 0.150298 -1.57752
-1.55223 0.150332 -0.0758777
-1.59417 0.1519 -2.19103
-1.5389 0.15033 -0.0894401
-1.59417 0.1519 -2.19103
-1.62405 0.150335 1.24241
-1.57109 0.150335 1.19818
-1.57318 0.15043 -0.584128
-2.75432 0.149751 -0.645746
-1.7951 0.150302 1.66741
-1.9636 0.150314 -0.975521
-1.78319 0.150297 1.66306
-1.57111 0.150335 1.19794
-1.43501 0.150335 -1.34102
-0.456122 0.150346 -2.10051
-1.0926 0.150336 -2.72197
-2.12979 0.15033 -1.11277
-1.22885 0.150332 -2.66265
-2.13187 0.15033 -1.11432
-1.57135 0.150335 1.19782
-2.65201 0.150299 1.53467
-1.9271 0.150335 0.756324
-2.83994 0.150338 0.0460708
-2.78475 0.150297 -0.491067
-2.83988 0.150339 0.0369375
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-1.06577 0.150336 -1.59126
-0.305094 0.150311 1.69313
-1.24692 0.150327 -2.47307
-1.24694 0.150327 -2.47307
-1.43003 0.15028 -0.195936
-1.3648 0.150336 -2.47369
-1.24692 0.150327 -2.47307
-1.3648 0.150336 -2.47369
-2.38257 0.150335 -2.28558
-2.35429 0.150335 -2.27282
-1.13512 0.150298 1.64478
-2.18843 0.150298 -2.38729
1.27469 0.150345 1.56851
-1.62142 0.15099 -2.18623
1.27481 0.150345 1.56857
-2.36902 0.150335 -2.25307
-0.262179 0.150335 -1.58799
-1.53974 0.15704 -2.03912
-2.20862 0.15036 0.957509
-2.57368 0.1503 -2.40951
-2.20715 0.150332 1.19167
-2.57368 0.1503 -2.40951
-0.696158 0.15034 1.70378
-1.41772 0.150335 -1.46434
-0.221015 0.150528 -1.86976
-1.04587 0.150336 -1.20063
-1.51236 0.150288 -0.177037
-0.30056 0.150543 -2.00122
-1.51236 0.150288 -0.177037
-2.56368 0.150341 -2.4657
-2.23243 0.150338 -0.545408
-2.15472 0.1503 -2.40737
-1.94986 0.150301 -2.37168
-2.66101 0.150335 -1.70238
-1.90373 0.150335 -1.80652
-2.66101 0.150335 -1.70238
-1.40779 0.1503 -1.19135
-2.77574 0.150336 0.751911
-1.571 0.150335 1.19818
-1.52577 0.150298 -1.57752
-2.83297 0.150342 -0.00385485
-1.778 0.150337 -0.618486
-2.83297 0.150342 -0.00385485
-2.72624 0.150302 -0.0841389
-1.88207 0.150335 1.31588
-2.47452 0.155305 -0.633162
-1.57318 0.15043 -0.584128
-0.968088 0.150336 -2.41478
-2.56698 0.154678 -0.746473
-0.964811 0.150336 -2.41096
-2.72198 0.1503 0.692165
-2.21832 0.167032 -0.701925
-2.12343 0.163562 -1.33705
-0.456122 0.150346 -2.10051
-2.75774 0.150336 1.12169
-2.40938 0.150335 -2.64569
-2.75774 0.150336 1.12169
-1.56584 0.150335 1.21256
-2.07664 0.150309 -0.703371
-2.78475 0.150297 -0.491067
-1.9271 0.150335 0.756324
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-1.51115 0.150305 1.41114
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-1.9726 0.150336 0.823452
-1.3266 0.150336 0.679435
-1.17765 0.15033 -2.571
-2.22092 0.15034 -0.177239
-1.24694 0.150327 -2.47307
-1.19596 0.150333 -2.65439
-1.28282 0.150335 1.16379
-1.19596 0.150333 -2.65439
-1.00731 0.150337 -2.0499
-2.12245 0.150336 0.259402
-0.336894 0.150383 1.43495
-1.13512 0.150298 1.64478
-2.02939 0.150335 -2.53713
-2.59094 0.150338 -2.60558
-2.02939 0.150335 -2.53713
-1.25729 0.150327 -2.47189
-0.54068 0.150335 -1.8125
-1.16662 0.150335 -2.68499
-1.53974 0.15704 -2.03912
-2.64057 0.150294 -2.15519
-1.9084 0.150335 -2.5235
-2.64057 0.150294 -2.15519
-0.647684 0.150312 -2.39024
-2.64474 0.150301 -1.16967
-1.58106 0.150332 -1.02607
-0.221015 0.150528 -1.86976
-0.473744 0.150341 -2.15018
-2.47713 0.150336 -2.56311
-0.481843 0.150338 -2.23478
-0.317018 0.150327 0.285577
-2.80365 0.150335 0.952036
-2.18499 0.150336 -2.71912
-2.15472 0.1503 -2.40737
-1.57301 0.150336 -0.036294
-0.397372 0.150296 -1.61493
-1.57301 0.150336 -0.036294
-2.83175 0.150335 1.48557
-2.32732 0.152112 -0.568293
-2.27648 0.150337 -2.18734
-1.571 0.150335 1.19818
-1.95205 0.150335 -1.89796
-1.44775 0.150298 -1.49918
-1.95114 0.150335 -1.89436
-2.78967 0.150335 1.05714
-1.54851 0.150335 1.24295
-2.01894 0.150335 1.61896
-2.47452 0.155305 -0.633162
-2.51456 0.150335 -2.24646
-1.75951 0.150333 -0.684548
-2.51456 0.150335 -2.24646
-1.56976 0.150335 1.20341
-2.31991 0.150335 -1.44457
-1.56442 0.150337 -2.78752
-2.12343 0.163562 -1.33705
-1.6204 0.15036 -0.594139
-2.47869 0.150335 -2.24965
-1.6204 0.15036 -0.594139
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-2.78475 0.150297 -0.491067
-1.43839 0.150339 -2.47356
