1000 0.1
-2.49219 0.15001 -2.46223
-2.84549 0.15001 -0.939284
-2.84999 0.15001 0.633013
-2.84999 0.15001 -2.01818
-2.20782 0.15001 0.0359502
-2.37905 0.15001 0.641065
-1.46097 0.150099 1.56576
-2.4842 0.15001 1.73019
-2.84999 0.15001 2.41188
-2.71931 0.15001 2.67152
-2.84999 0.15001 -2.37061
-2.69128 0.15001 -1.60731
-2.50492 0.15001 -2.29142
-2.84999 0.15001 1.05706
-2.84999 0.15001 2.00509
-2.84999 0.15001 2.21541
-2.84999 0.15001 1.76792
-2.62824 0.15001 1.93322
-2.30252 0.346749 2.23698
-2.25467 0.15001 2.84999
-2.61205 0.15001 -2.84999
-2.24789 0.22121 0.914783
-2.84999 0.15001 -0.516747
-0.887016 0.244265 0.828209
-2.84999 0.15001 -0.0230415
-2.68443 0.15001 -0.445365
-2.84999 0.15001 1.58307
-2.84999 0.15001 2.84999
-0.920182 0.305518 2.59569
-2.67152 0.15001 2.84999
-2.84999 0.15001 -1.7627
-2.32033 0.181558 -0.523449
-2.18778 0.15001 -1.1428
-1.66392 0.310743 -1.519
-2.74705 0.15001 0.763359
-1.72337 0.155271 -0.859617
-2.10839 0.15001 0.852727
-2.84999 0.15001 0.38345
-1.85046 0.15001 1.19743
-2.10513 0.15001 2.19595
-2.53158 0.15001 -1.15351
-2.81405 0.15001 -1.39898
-0.705986 0.276785 0.507876
-1.06327 0.248188 0.885198
-0.429767 0.449776 1.16566
-2.72615 0.15001 0.513172
-2.08584 0.728164 0.832969
-0.654633 0.328156 1.77438
-1.07928 0.15001 2.2123
-2.05279 0.15001 2.84999
-2.39482 0.15001 -2.15658
-1.14181 0.291332 -2.58169
-2.84996 0.15001 -1.1861
-2.61861 0.15001 -0.250168
-0.832872 0.279053 1.17456
-1.37572 0.32821 0.638829
-2.37017 0.15001 1.9466
-0.803373 0.259002 2.02149
-2.74299 0.728189 2.81234
-2.12121 0.357532 1.9577
-2.61301 0.15001 -2.19191
-2.60904 0.15001 0.676453
-2.49819 0.15001 -0.460141
-2.53387 0.15001 -1.53903
-2.6666 0.15001 1.75409
-2.60138 0.163016 -0.734837
-0.692567 0.443763 1.90441
-2.31143 0.15001 0.228458
-2.76894 0.399558 1.41446
-2.45766 0.15001 2.8463
-1.98026 0.15001 -1.92192
-2.59583 0.15001 0.870209
-2.75177 0.260334 -0.808158
-2.64579 0.350901 -0.915318
-1.12599 0.15001 1.35472
-2.05206 0.15001 2.02038
-2.6112 0.307823 1.88445
-1.07091 0.293202 2.72952
-1.561 0.236588 1.00504
-1.88135 0.15001 1.59423
-2.69399 0.15001 -1.79066
-2.01705 0.15001 1.49206
-2.8184 0.31205 2.59725
-2.84999 0.15001 0.890434
-2.22546 0.173949 -0.860672
-1.63681 0.15001 1.22867
-1.82882 0.15001 2.06253
-2.22663 0.305009 0.760108
-2.84999 0.32975 2.82574
-2.26453 0.193911 2.6313
-2.02472 0.15001 -1.56285
-2.41059 0.150981 0.417926
-2.67894 0.15001 0.329148
-2.32156 0.259802 -1.63914
-2.83411 0.297219 -0.37106
-1.98587 0.15001 2.37517
-2.71609 0.15001 0.117307
-2.7137 0.15001 -0.120408
-1.67386 0.15001 2.0938
-2.56818 0.275276 2.4414
-2.25528 0.15001 -2.84999
-2.05243 0.15001 0.0956226
-2.31636 0.15001 -1.30643
-2.24327 0.15001 0.571215
-2.48436 0.15001 -1.36799
-2.37983 0.15001 1.14196
-2.1857 0.15001 1.92006
-0.953854 0.15001 1.57992
-0.766438 0.15001 2.27139
-2.51967 0.15001 1.07595
-0.812682 0.15001 -2.84999
-2.14082 0.15001 -1.95485
-0.590016 0.15001 0.606115
-2.84352 0.15001 -0.71337
-1.63571 0.15001 0.454824
-0.87791 0.15001 1.90296
-2.50384 0.15001 2.50155
-0.805046 0.21666 1.75426
-2.08623 0.15001 2.5704
-1.68261 0.15001 2.84999
-2.32877 0.15001 -2.53653
-2.84999 0.15001 -2.68416
-0.523216 0.289158 0.893365
-1.58078 0.15001 0.803528
-0.382208 0.15001 1.15374
-2.68458 0.15001 1.01294
-0.772572 0.288721 1.54086
-0.610395 0.280002 1.61118
-2.21945 0.922421 0.70225
-1.86561 0.15001 2.84905
-2.16679 0.15001 -2.7035
-2.09788 0.15001 -2.84999
-2.42296 0.15001 -0.674913
-2.36797 0.15001 -0.00312368
-2.43454 0.15001 -0.1718
-0.796003 0.15001 1.43268
-1.22589 0.15001 2.02292
-0.59093 0.317776 2.00889
-2.69899 0.15001 2.10744
-1.34651 0.15001 2.84999
-2.20053 0.15001 -2.37176
-2.84967 0.15001 -2.52543
-0.264107 0.418885 0.603043
-2.30788 0.277007 1.05201
-0.925684 0.234897 1.0215
-0.802862 0.297763 1.34624
-2.14226 0.15001 0.262214
-0.510721 0.413473 1.68505
-2.37005 0.15001 2.32328
-1.89485 0.15001 1.9051
-2.83734 0.15001 -2.84999
-2.36093 0.15001 -2.35172
-0.652188 0.228226 0.771636
-2.69305 0.15001 1.38511
-2.00448 0.15001 0.468365
-0.650236 0.217289 1.22816
-2.6745 0.15001 2.49865
-1.74285 0.15001 0.864975
-1.78868 0.15001 1.75376
-0.595012 0.285875 2.31413
-2.72149 0.15001 -2.09572
-1.59718 0.15001 1.71807
-1.58402 0.25635 -2.59338
-2.51558 0.289255 -1.04657
-2.66648 0.15001 -2.3533
-2.16644 0.15001 2.40763
-0.336873 0.698185 1.30266
-2.61788 0.297526 1.6444
-2.70606 0.15001 2.30774
-2.57448 0.278317 2.84999
-2.43758 0.15001 -2.84999
-1.88007 0.15001 -1.45812
-0.498856 0.610651 1.23351
-2.51303 0.15001 -2.66233
-0.171532 0.724422 1.19327
-2.30492 0.15001 1.54947
-2.5626 0.15001 0.0635373
-1.82598 0.364455 2.84999
-2.51896 0.15001 0.542108
-2.69144 0.407763 2.84999
-1.09755 0.15001 -1.20627
-2.68186 0.15001 -2.69536
-2.17668 0.15001 -1.64115
-1.94496 0.15001 -1.28434
-2.40998 0.266499 2.73351
-2.84999 0.205985 1.39134
-0.913073 0.15001 2.11466
-2.02269 0.15001 1.75775
-2.30746 0.15001 2.15012
-1.37494 0.15001 2.4071
-1.60368 0.15001 -2.47071
0.725919 0.178337 -2.43641
-0.746444 0.15001 -2.1243
0.633564 0.15001 -2.57273
-2.49582 0.15001 1.33297
-1.21574 0.15001 1.51992
-1.50255 0.15001 1.90088
-2.43997 0.313656 0.864619
-0.744811 0.389134 2.84994
-2.78432 0.380075 2.32674
-1.05398 0.15001 -2.84999
-2.16209 0.15001 -1.30745
-1.30285 0.15001 -1.12803
-0.601138 0.15001 0.0621805
-1.4794 0.15001 0.6413
-0.349279 0.15001 1.38644
-0.499071 0.15001 1.62092
-0.640491 0.15001 1.74034
-0.902596 0.15001 2.55191
-1.1269 0.15001 2.6446
-0.173505 0.15001 -2.84999
-2.15502 0.15001 -0.149862
-1.43214 0.15001 1.11138
-0.612298 0.230469 1.04418
-0.751768 0.15001 1.10086
-1.63928 0.15001 1.55096
-0.630247 0.15001 1.49674
-0.68632 0.182134 1.90929
-2.24025 0.15001 1.76879
-0.396669 0.15001 2.10914
-1.80168 0.15001 -2.3152
-0.546147 0.213964 0.424656
-0.174257 0.366414 0.771007
-0.488022 0.15001 0.809762
-0.225312 0.213916 1.0784
-2.74818 0.332135 0.691619
-0.626188 0.286352 1.39132
-0.401704 0.287942 1.64495
-0.624475 0.15001 2.13349
-0.49137 0.15001 2.26947
-0.337715 0.15001 -2.36802
-0.544305 0.357723 0.554463
-0.801235 0.193155 0.665158
-0.746131 0.218256 0.932374
-2.84999 0.15001 0.204562
-0.462707 0.33133 1.31836
-0.515768 0.38642 1.5043
-0.49565 0.227787 1.80191
-2.82932 0.203693 1.21552
-0.476559 0.291872 2.15944
-2.12792 0.15001 -0.726369
-2.01925 0.15001 -2.07642
-2.19884 0.150633 -0.383284
-2.68385 0.15001 -1.07186
-0.28069 0.42536 1.0199
-0.551545 0.508074 1.37861
-1.97981 0.291553 1.89779
-0.165576 0.4102 1.51789
-0.344692 0.446507 1.59485
-0.499725 0.394887 1.86681
-0.20441 0.15001 -2.65294
-0.421824 0.15001 -1.69814
-2.53659 0.329992 0.329529
-2.84999 0.15001 -2.21155
-0.25577 0.508926 1.17642
-1.88841 0.271215 2.1697
-2.62673 0.532054 1.13067
-0.635682 0.491548 2.07542
-0.697425 0.312853 2.16063
-0.511783 0.455611 2.2202
0.885331 0.15001 -2.47745
-0.475801 0.497106 0.464401
-0.421878 0.498179 0.656035
-1.76742 0.15001 -2.59563
-0.153119 0.583577 1.05077
-1.74786 0.15001 2.23769
-0.24126 0.555772 1.47823
-0.618716 0.536205 1.7545
-2.18703 0.659641 2.84187
-1.19544 0.22819 2.84999
-0.0585649 0.15001 -1.66463
-0.541749 0.412132 0.765197
-0.0434414 0.640861 0.902919
-1.46541 0.15001 -1.43962
-2.02588 0.342034 2.77572
-0.612016 0.413976 1.2356
-2.60869 0.479899 0.778917
-0.419864 0.582379 1.4865
-0.426033 0.589531 1.67535
-2.07767 0.536503 2.84999
-2.15209 0.15001 -2.53925
-1.2545 0.15001 -2.64586
-0.496299 0.58954 1.04694
-2.09824 0.15001 -0.556411
-1.89264 0.18595 0.145223
-1.05626 0.389865 0.77118
-2.40687 0.280369 0.544624
-1.41968 0.15001 1.71424
-2.69642 0.306435 0.454763
-2.41012 0.412382 2.84999
-0.363701 0.15001 -0.883871
