1000 0.1
-2.31169 0.15001 -2.54567
-2.84999 0.15001 -1.79572
-2.83054 0.15001 -0.444936
-2.84999 0.15001 -2.25696
-2.05788 0.15001 -0.93376
-2.27007 0.15001 0.26513
-1.62176 0.15001 0.677853
-1.83834 0.15001 1.25151
-2.84999 0.15001 2.38705
-2.27156 0.15001 2.48952
-2.84999 0.15001 -2.55749
-2.30371 0.15001 -2.02464
-2.39613 0.15001 -2.41345
-2.82328 0.15001 0.348094
-2.84999 0.15001 1.91517
-2.84999 0.15001 2.16176
-2.72067 0.15001 1.77561
-2.63468 0.15001 1.15758
-1.41497 0.160335 1.19233
-2.18559 0.15001 2.79391
-2.17386 0.15001 -2.84999
-1.99232 0.171158 0.78075
-2.84999 0.15001 -1.47859
-1.10778 0.188203 0.421088
-2.84986 0.15001 -1.12275
-2.38668 0.15001 -1.691
-2.84999 0.15001 1.62459
-2.84993 0.15001 2.84999
-1.2814 0.357995 2.32844
-2.68137 0.15001 2.66939
-2.84993 0.15001 -2.10592
-1.82642 0.15001 -1.56729
-2.10652 0.15001 -1.83014
-1.16083 0.326219 -2.65489
-2.46964 0.15001 -0.0263617
-1.13211 0.15001 -1.92379
-1.82661 0.15001 -0.12778
-2.84999 0.15001 -0.636307
-1.33208 0.15001 -0.19088
-2.28175 0.15001 1.70553
-1.9299 0.15001 -2.10602
-2.52892 0.15001 -1.97626
-0.922379 0.226827 0.104113
-1.26374 0.198473 0.503546
-0.6478 0.419987 0.78361
-2.41792 0.15001 -0.368964
-2.05553 0.315428 -1.08773
-0.883641 0.307498 1.41198
0.0309466 0.872378 2.77029
-2.00147 0.15001 2.84999
-1.9442 0.15001 -2.27295
-0.883997 0.15001 -2.69998
-2.84991 0.15001 -1.95197
-2.20413 0.15001 -1.70107
-1.07817 0.294733 0.791772
-0.790811 0.15001 -1.13213
-2.70002 0.15001 1.56836
-0.998084 0.280728 1.62307
-2.45923 0.2542 2.19747
-2.01854 0.280849 1.2624
-2.55393 0.15001 -2.5445
-1.93996 0.15001 -0.254249
-1.96882 0.15001 -1.91905
-2.46159 0.15001 -2.11979
-2.84561 0.15001 1.3998
-1.38198 0.436856 -2.56507
-0.923672 0.42183 1.5406
-2.51508 0.15001 -1.11076
-2.52321 0.15001 0.541512
-2.57424 0.15001 2.84999
-1.29147 0.15001 -2.42539
-2.14787 0.15001 -0.123481
-2.68624 0.156834 -1.76377
-2.66822 0.25255 -1.93188
-1.33897 0.15001 0.681639
-2.1014 0.15001 1.78663
-2.37384 0.190144 1.34251
-1.26357 0.15001 2.42778
-1.01511 0.15001 -0.547525
-1.88359 0.15001 0.924562
-2.66092 0.15001 -2.09765
-1.79153 0.15001 0.0627315
-2.82494 0.316674 1.55066
-2.84834 0.15001 0.00722715
-2.28271 0.62369 -2.44087
-1.11971 0.15001 0.170436
-2.07807 0.15001 1.43536
-0.925952 0.183235 -1.20626
-2.84999 0.15001 2.61859
-1.57264 0.15001 1.71947
-1.30596 0.15001 -2.23981
-2.58846 0.15001 -0.427751
-2.6634 0.15001 -0.179861
-2.0213 0.316401 -2.5978
-2.73482 0.273753 -1.04539
-1.89563 0.15001 1.57882
-2.70004 0.15001 -0.943149
-2.66912 0.15001 -1.39208
-1.67094 0.15001 1.12321
-2.5835 0.270755 1.90518
-1.84198 0.15001 -2.84999
-1.50936 0.15001 -0.962502
-2.13775 0.15001 -2.36048
-2.24127 0.15001 -0.50979
-2.25397 0.15001 -2.17759
-2.49181 0.15001 0.721329
-2.14832 0.15001 1.19679
-1.25713 0.15001 1.36299
-1.12458 0.15001 2.31331
-2.35442 0.15001 0.430702
-0.767019 0.15001 -2.84999
-1.79662 0.15001 -1.94764
-0.809985 0.15001 0.211677
-2.82175 0.15001 -1.63871
-2.20235 0.15001 -0.745805
-1.08851 0.15001 1.51621
-2.38955 0.15001 2.6724
-1.04885 0.181708 1.3406
-1.95876 0.15001 2.48161
-1.61028 0.15001 2.82193
-1.97801 0.15001 -2.4365
-2.84999 0.15001 -2.84999
-0.753157 0.277928 0.5087
-1.59569 0.15001 -0.399566
-0.606205 0.15001 0.792605
-2.69132 0.15001 0.174089
-1.01547 0.271207 1.17971
-0.846896 0.283364 1.23396
-1.68034 0.44929 -0.948397
-1.81912 0.15001 2.84999
-1.81037 0.15001 -2.51186
-1.67467 0.15001 -2.84999
-2.30068 0.15001 -1.84647
-2.21766 0.15001 -1.08849
-2.35162 0.15001 -1.35523
-1.03779 0.15001 1.0575
-1.22545 0.15001 1.11465
-0.815404 0.287839 1.63082
-2.70325 0.15001 2.08074
-1.44686 0.15001 2.84999
-1.45882 0.15001 -2.14984
-2.84999 0.15001 -2.70617
-0.462526 0.400401 0.204031
-2.20742 0.16242 0.788606
-1.1485 0.177696 0.636554
-1.02447 0.302966 0.970803
-1.99847 0.15001 -0.621871
-0.738045 0.397981 1.31702
-1.77473 0.15001 1.98287
-1.79415 0.15001 0.750447
-2.33455 0.15001 -2.84999
-1.78407 0.15001 -2.33857
-0.861913 0.168224 0.393787
-2.83574 0.15001 0.94142
-2.41614 0.15001 -0.788024
-0.894002 0.161157 0.856091
-2.62634 0.15001 2.52255
-1.17758 0.15001 -0.146976
-1.85633 0.15001 0.246089
-0.803431 0.281747 1.95426
