1000 0.1
-0.258481 0.150335 -2.34453
-2.13997 0.150325 1.8773
-1.62213 0.150342 -2.52219
-1.2828 0.150336 -0.751255
-0.257679 0.150335 -2.34217
-2.56339 0.15031 -2.04846
-0.296387 0.150335 -2.29433
-2.56339 0.15031 -2.04846
-1.96265 0.150336 -2.83654
-1.59512 0.150335 -1.29477
-2.05667 0.150334 -2.25135
-2.17908 0.150333 -2.27262
-1.7413 0.150334 -0.641234
-2.05508 0.150334 -2.23599
-1.71369 0.150333 -0.632057
-1.87649 0.150335 -2.82683
-1.89046 0.150328 -1.65825
-2.50142 0.150272 0.455692
-2.71533 0.150334 -2.10984
-0.633474 0.150336 -2.40479
-2.42624 0.150306 -2.20166
-0.633474 0.150336 -2.40479
-1.4951 0.150336 0.193341
-1.80023 0.152692 -0.152913
-1.47744 0.150321 -1.51237
-2.54812 0.150335 -2.25944
-2.45286 0.150335 -2.36834
-2.51786 0.150335 -2.31897
-2.45284 0.150335 -2.36835
-0.79238 0.160504 -1.7668
-1.80892 0.150341 -1.66873
-1.95649 0.150302 -2.43288
-1.05039 0.150335 -1.9
-0.514273 0.150294 -2.29819
-1.47368 0.150325 -1.50978
-0.514273 0.150294 -2.29819
-2.66833 0.150332 -1.09946
-2.46646 0.15035 1.89624
-1.96861 0.150336 -1.64382
-1.34201 0.150335 -0.557679
-1.70681 0.150378 -2.12291
-1.34289 0.150335 -0.564035
-1.70681 0.150378 -2.12291
-1.69442 0.150336 0.793649
-1.60371 0.150335 0.610854
-2.02979 0.150334 -0.860892
-2.71421 0.150322 -0.4995
-1.85939 0.150335 1.86042
-2.24096 0.150299 -0.612236
-1.84964 0.150335 1.87205
-1.60376 0.150335 0.610686
-1.73514 0.150321 -1.66806
-0.631407 0.150336 -2.41622
-0.855353 0.150336 -2.55531
-2.20781 0.150335 -1.05694
-0.932754 0.150299 -2.55149
-2.20822 0.150335 -1.05844
-1.60413 0.150335 0.61146
-2.33896 0.150295 1.6913
-1.94139 0.150297 0.397485
-2.80388 0.150334 -0.128765
-2.71813 0.150287 -0.427431
-2.79966 0.150334 -0.135863
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.01315 0.152905 -1.83325
-0.917116 0.150299 1.50595
-1.62213 0.150342 -2.52218
-1.62213 0.150342 -2.52218
-1.2828 0.150336 -0.751255
-1.60912 0.150337 -2.57087
-1.62213 0.150342 -2.52218
-1.60912 0.150337 -2.57087
-2.4686 0.150344 -2.03048
-2.46521 0.150343 -2.01217
-1.42724 0.150336 1.22646
-2.05667 0.150334 -2.25135
1.02821 0.150357 1.32429
-1.6926 0.150378 -2.09733
1.02814 0.150357 1.32424
-2.48895 0.150343 -2.01749
-0.316655 0.150337 -2.21094
-1.54419 0.150272 -2.2068
-2.50142 0.150272 0.455692
-2.50154 0.150338 -2.23199
-2.44544 0.150332 0.757902
-2.50154 0.150338 -2.23199
-0.870906 0.150336 0.816285
-1.78255 0.150331 -1.6627
-0.577192 0.150304 -2.34144
-1.47744 0.150321 -1.51237
-1.35305 0.150335 -0.642759
-0.613554 0.150336 -2.37774
-1.35305 0.150335 -0.642759
-2.47159 0.150339 -2.21748
-2.53806 0.150293 -0.69577
-2.04646 0.150334 -2.28669
-1.95649 0.150302 -2.43288
-2.64066 0.150338 -1.86531
-2.10497 0.150333 -1.89971
-2.64066 0.150338 -1.86531
-1.62191 0.150248 -1.64457
-2.81643 0.150341 0.525948
-1.60353 0.150335 0.610491
-1.96861 0.150336 -1.64382
-2.78101 0.150334 -0.162795
-1.98414 0.150385 -0.597701
-2.78101 0.150334 -0.162795
-2.73409 0.150332 -0.243933
-2.54857 0.150335 1.0486
-2.50248 0.150335 -0.509823
-2.02979 0.150334 -0.860892
-0.799066 0.150335 -2.41507
-2.65476 0.150323 -0.545531
-0.798441 0.150335 -2.41351
-2.83016 0.150607 0.409896
-2.68964 0.149841 -0.777787
-2.11276 0.158103 -1.22042
-0.631407 0.150336 -2.41622
-2.73296 0.150336 0.950291
-2.52639 0.150335 -2.58454
-2.73296 0.150336 0.950288
-1.59524 0.150335 0.605147
-2.35256 0.156813 -0.650124
-2.71813 0.150287 -0.427431
-1.94139 0.150297 0.397485
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.47665 0.150335 0.622806
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.88748 0.150336 0.410487
-1.39714 0.150335 0.339324
-1.13598 0.150298 -2.58757
-2.07208 0.150313 -0.165836
-1.62213 0.150342 -2.52218
-0.926061 0.150336 -2.51317
-1.27111 0.150292 0.408725
-0.926061 0.150336 -2.51317
-1.37231 0.150113 -2.13491
-2.33149 0.150383 0.288752
-0.906323 0.150336 0.783403
-1.42724 0.150336 1.22646
-2.17243 0.150333 -2.27481
-2.54918 0.150335 -2.63866
-2.17243 0.150333 -2.27481
-1.62429 0.150342 -2.52531
-0.710091 0.150335 -2.02034
-0.886337 0.150336 -2.499
-1.54419 0.150272 -2.2068
-2.70586 0.150334 -2.27786
-2.16627 0.150335 -2.34927
-2.70586 0.150334 -2.27786
-0.771796 0.150335 -2.35703
-2.67034 0.150335 -1.19773
-1.54971 0.150301 -1.09747
-0.577192 0.150304 -2.34144
-0.63917 0.150336 -2.42775
-2.52295 0.150335 -2.31202
-0.65021 0.150336 -2.44122
-0.705383 0.150336 -0.196948
-2.81859 0.150338 0.772868
-2.46699 0.150335 -2.36028
-2.04646 0.150334 -2.28669
-1.34051 0.150335 -0.540639
-0.334379 0.150337 -2.17777
-1.34051 0.150335 -0.540639
-2.84131 0.150336 1.34204
-2.5574 0.150341 -0.611336
-2.46419 0.15034 -1.94728
-1.60353 0.150335 0.610491
-2.15568 0.150332 -1.91993
-1.88151 0.15034 -1.61432
-2.1536 0.150332 -1.91748
-2.76922 0.150336 0.934149
-1.56708 0.150335 0.588578
-2.19517 0.150324 1.13374
-2.50248 0.150335 -0.509823
-2.55462 0.150337 -2.20203
-2.06288 0.150337 -0.740988
-2.55462 0.150337 -2.20203
-1.60045 0.150335 0.60792
-2.39928 0.150335 -1.40974
-1.55876 0.150299 -2.76469
-2.11276 0.158103 -1.22042
-2.0521 0.150298 -0.863726
-2.52141 0.150341 -2.14367
-2.0521 0.150298 -0.863726
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.62668 0.150336 -2.59177
-1.62633 0.150339 -2.54407
-1.60381 0.150336 -2.58702
-1.01649 0.150336 -2.55495
-2.07208 0.150313 -0.165836
-1.38075 0.150327 2.37009
-1.62213 0.150342 -2.52219
-1.38075 0.150327 2.37009
-1.60907 0.150356 -2.44915
-1.89896 0.150336 -2.82724
-2.31793 0.150335 -2.39293
-0.968196 0.150336 0.775234
-2.54418 0.148583 0.339174
-1.18946 0.150339 -1.5438
-2.54418 0.148583 0.339174
-2.22633 0.150333 -2.26623
-2.48887 0.150343 -2.00925
-0.617152 0.150299 1.12458
-0.886337 0.150336 -2.499
-1.79763 0.150336 0.488097
-1.3737 0.150335 -0.612332
-1.79763 0.150336 0.488097
-2.57131 0.150335 -2.61452
-1.34214 0.150335 -0.572734
-2.52593 0.150335 -2.31114
-1.54512 0.150302 -1.09519
-1.7858 0.150338 -0.657212
-2.45149 0.150335 -2.36622
-1.78416 0.150338 -0.655606
-2.51155 0.150336 -2.26391
-2.77915 0.150337 -1.84281
-1.71804 0.150297 -1.72983
-2.46699 0.150335 -2.36028
-1.9236 0.150309 -1.67344
-2.12129 0.150329 -2.00113
-1.9236 0.150309 -1.67344
-0.750182 0.150335 -2.53577
-2.81345 0.150333 0.668836
-2.69391 0.150335 -1.18631
-2.46419 0.15034 -1.94728
-1.38765 0.150335 0.496523
-2.20012 0.150336 -2.38657
-1.45817 0.150335 0.606228
-2.02739 0.150335 -0.799164
-2.02461 0.150335 -0.814106
-2.74225 0.150312 2.31234
-2.1628 0.150326 1.1055
-2.55107 0.150327 1.42672
-1.60658 0.150335 0.612318
-2.55161 0.150326 1.42538
-2.05373 0.150296 -0.887463
-1.75273 0.150335 -1.33972
-1.60584 0.150335 0.611458
-1.55876 0.150299 -2.76469
-1.65035 0.150335 0.532286
-2.26909 0.150335 -1.22134
-1.64976 0.150335 0.532509
-2.41754 0.153887 -0.618721
-1.60344 0.150335 0.610676
-2.60894 0.150139 -0.685028
-2.71813 0.150287 -0.427431
-2.71814 0.150286 -0.427061
-2.03037 0.150334 -0.833953
-2.71814 0.150286 -0.427061
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.62743 0.150336 -2.58598
-1.62744 0.150336 -2.58589
-1.60609 0.150336 -2.5812
-0.770258 0.150302 -2.27631
-1.01649 0.150336 -2.55495
-2.45553 0.150343 -2.02401
-1.02219 0.150336 -2.55769
-2.45553 0.150343 -2.02401
-1.96993 0.150336 -2.83791
-2.15102 0.150328 -2.11709
-2.61562 0.150334 -2.39446
-2.31797 0.150335 -2.39292
-1.59787 0.150335 -1.29607
-1.64391 0.150374 -2.34196
-1.59787 0.150335 -1.29607
-1.60903 0.150337 -2.57115
-2.47621 0.150343 -2.0025
-1.62312 0.150342 -2.52263
-0.617152 0.150299 1.12458
-1.76922 0.150336 0.469779
-2.62374 0.150334 -2.40274
-1.76922 0.150336 0.469779
-1.61047 0.150379 -2.30646
-0.342637 0.150338 -2.15988
-1.80882 0.150263 -0.958213
-2.52593 0.150335 -2.31114
-2.45012 0.150335 -2.36726
-0.798866 0.150335 -2.41645
-2.45012 0.150335 -2.36726
-2.07323 0.150335 -2.49179
-2.47276 0.150302 -2.6126
-2.72565 0.150335 1.05716
-1.71803 0.150297 -1.72974
-2.50572 0.150343 -2.11279
-0.834328 0.163911 -1.64575
-2.50572 0.150343 -2.11279
-2.00344 0.150334 -1.76705
-1.59576 0.150335 0.605244
-2.04104 0.150333 -1.93241
-2.69391 0.150335 -1.18631
-2.24142 0.150336 1.3001
-2.60885 0.150335 -2.19576
-2.24142 0.150336 1.3001
-2.02578 0.150335 -0.818296
-1.60355 0.150335 0.610499
-2.73596 0.150336 0.940051
-2.74222 0.150312 2.31232
-2.1321 0.216249 -1.23854
-2.75521 0.150081 0.423115
-2.13345 0.216855 -1.24139
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.6036 0.150335 0.61141
-1.60584 0.150335 0.611458
-1.60661 0.150335 0.61236
-2.8039 0.150337 2.41278
-1.60661 0.150335 0.61236
-2.03113 0.150335 -0.822496
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.60997 0.150139 -0.684533
-2.71813 0.150287 -0.427431
-2.71641 0.150321 -0.475969
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.62634 0.150339 -2.54423
-2.35184 0.150321 0.495307
-1.02693 0.150336 -2.55943
-1.93238 0.150336 -1.41421
-0.770258 0.150302 -2.27631
-1.56754 0.150331 -2.63106
-1.62632 0.150307 -2.56117
-1.56754 0.150331 -2.63106
-0.858342 0.150335 -2.45487
-0.582811 0.150335 -0.328424
-2.65728 0.150334 -2.17211
-2.61562 0.150334 -2.39446
-2.1396 0.150327 -2.09341
-0.781213 0.150335 -0.685908
-2.11618 0.150328 -2.05843
-1.62706 0.150336 -2.58938
-0.911922 0.150299 -2.50536
-1.62663 0.15034 -2.54244
-1.62312 0.150342 -2.52263
-0.828465 0.150335 -2.32502
-1.62743 0.150336 -2.58598
-0.828465 0.150335 -2.32502
-2.03796 0.150336 1.03975
-1.70789 0.150288 -1.21886
-2.559 0.150335 -2.2588
-1.80882 0.150263 -0.958213
-1.73639 0.150323 -1.6585
-1.21122 0.150336 -2.70054
-1.73261 0.150322 -1.65874
-2.52976 0.150335 1.00472
-1.84573 0.150342 -2.09314
-0.87961 0.171797 -1.56001
-2.72565 0.150335 1.05716
-1.9033 0.150339 -1.61983
-0.916822 0.150336 -2.54038
-1.9033 0.150339 -1.61983
-2.67289 0.150335 1.04349
-1.60419 0.150335 0.611479
-2.16185 0.150335 -0.997806
-2.04104 0.150333 -1.93241
-1.60243 0.150335 0.610051
-2.82034 0.150787 0.441463
-1.60243 0.150335 0.610051
-2.62303 0.150335 1.14062
-2.16938 0.150314 -0.604866
-2.03034 0.150334 -0.858679
-2.73596 0.150336 0.940051
-2.09367 0.150335 -0.708924
-2.43127 0.152882 -0.485861
-2.09379 0.150335 -0.708802
-2.33401 0.150337 -0.146813
-2.07267 0.150335 -0.866611
-1.58826 0.150335 0.561343
-1.6036 0.150335 0.61141
-2.02821 0.150335 -0.808117
-1.60382 0.150335 0.553274
-2.0282 0.150335 -0.808091
-2.71813 0.150287 -0.427431
-1.70971 0.150335 0.51505
-2.05835 0.150299 -0.872571
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.88008 0.150305 1.0782
-1.6261 0.15034 -2.53866
-1.00339 0.150336 -2.54979
-0.8799 0.150336 -2.48378
-1.93238 0.150336 -1.41421
-1.60764 0.150356 -2.44962
-1.02494 0.150336 -2.55882
-1.60764 0.150356 -2.44962
-2.33722 0.150335 -2.38828
-2.70703 0.150334 -2.11996
-2.47975 0.150344 -2.03553
-2.65728 0.150334 -2.17211
-1.00566 0.150336 -2.55084
-2.57623 0.150335 -2.59681
-1.00566 0.150336 -2.55084
-1.62582 0.150341 -2.5314
-1.84735 0.150335 -0.837807
-1.93405 0.150335 -1.13481
-1.62663 0.15034 -2.54244
-2.7047 0.150334 -2.10664
-0.880025 0.150336 -2.48389
-2.7047 0.150334 -2.10664
-2.51843 0.150336 -2.27736
-0.531762 0.150337 -2.09006
-0.292769 0.1503 -2.22673
-2.559 0.150335 -2.2588
-2.57075 0.150335 -1.21868
-2.70995 0.150334 -2.1799
-2.57075 0.150335 -1.21868
-2.1371 0.150327 -2.08868
-2.34563 0.150297 1.69377
-1.82343 0.150386 -0.606151
-0.87961 0.171797 -1.56001
-1.73448 0.150325 -1.55589
-1.67196 0.150333 -0.549458
-1.73448 0.150325 -1.55589
-2.25448 0.150301 -0.0304222
-2.04686 0.150334 -1.83877
-2.01249 0.150335 -1.67019
-2.16185 0.150335 -0.997806
-2.30732 0.150335 -1.20829
-1.9747 0.150335 -1.40815
-2.30732 0.150335 -1.20829
-2.4609 0.150523 2.01014
-2.71813 0.150287 -0.427431
-1.6056 0.150335 0.612151
-2.03034 0.150334 -0.858679
-2.69366 0.150293 -0.5822
-2.50703 0.150302 -0.309318
-2.69366 0.150293 -0.5822
0.343162 0.150374 0.692058
-2.71813 0.150287 -0.427431
-2.42647 0.151861 -0.481812
-1.58826 0.150335 0.561343
-2.14082 0.150352 -0.559508
-2.02802 0.150335 -0.808317
-2.14082 0.150352 -0.559508
-2.71813 0.150287 -0.427431
-2.56355 0.150204 -0.699959
-2.71813 0.150287 -0.427431
-2.05835 0.150299 -0.872571
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.62415 0.150342 -2.52553
-1.61093 0.150336 -2.57928
-1.60491 0.150336 -2.58405
-1.45704 0.150336 1.43038
-0.8799 0.150336 -2.48378
-1.60661 0.150336 -2.57955
-0.861041 0.150335 -2.46416
-1.60661 0.150336 -2.57955
-1.01294 0.150336 -2.55357
-1.65805 0.150335 -1.29359
-2.51057 0.150343 -2.01454
-2.47975 0.150344 -2.03553
-1.90736 0.150336 0.393315
-1.48895 0.150335 0.582915
-1.90801 0.150336 0.392342
-1.60604 0.150336 -2.5813
0.587915 0.150335 1.81094
-2.20144 0.150297 -2.54882
-1.93405 0.150335 -1.13481
-2.4364 0.150346 -0.619485
-2.42599 0.150303 -0.435874
-2.4364 0.150346 -0.619485
-1.50782 0.150225 -2.22585
-2.38755 0.150339 -1.96879
-2.14476 0.150361 -0.518899
-0.292769 0.1503 -2.22673
-0.312952 0.150337 -2.21423
-2.37942 0.150297 -2.40285
-0.312952 0.150337 -2.21423
-1.25816 0.150335 -0.614289
-2.04612 0.150334 -1.86259
-1.31053 0.150325 -1.8754
-1.82343 0.150386 -0.606151
-2.48179 0.150307 -2.61082
-1.27566 0.150335 -0.613644
-2.48179 0.150307 -2.61082
-2.78464 0.150299 0.873832
-1.94511 0.150337 -1.63667
-2.2172 0.150335 -2.66537
-2.01249 0.150335 -1.67019
-2.22892 0.150335 -1.06539
-1.89015 0.150339 -1.62604
-2.22151 0.150335 -1.01803
0.870324 0.150315 -0.170526
-2.34704 0.150298 1.69448
-2.15746 0.150335 -0.0406964
-1.6056 0.150335 0.612151
-1.59986 0.150335 0.608196
-1.60602 0.150335 0.611537
-1.59968 0.150335 0.608309
-2.58771 0.150336 -1.4279
-2.71813 0.150287 -0.427431
-2.49859 0.150303 1.13873
-2.42647 0.151861 -0.481812
-2.76452 0.150334 -0.186975
-2.78112 0.150336 2.33458
-2.76452 0.150334 -0.186975
-2.71813 0.150287 -0.427431
-2.29662 0.150336 0.0126196
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.0558 0.150296 -0.888233
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-1.44972 0.150299 1.46386
-1.7813 0.150335 2.11014
-2.22767 0.150333 -2.26934
-2.47478 0.150343 -2.01113
-1.45704 0.150336 1.43038
-2.57464 0.150335 -2.60427
-1.6268 0.150338 -2.55589
-2.57464 0.150335 -2.60427
-2.4718 0.150336 -2.29927
-2.63523 0.150336 -2.11893
-2.57275 0.150335 -2.61043
-2.51057 0.150343 -2.01454
-2.28517 0.150335 -2.38449
-1.98706 0.150336 -2.84042
-2.2852 0.150335 -2.38449
-1.85407 0.150328 -2.80602
-2.14138 0.150333 -2.25483
-2.15511 0.150335 -2.33538
-2.20144 0.150297 -2.54882
-2.81323 0.150333 0.663618
-1.75031 0.150289 1.32471
-2.81323 0.150333 0.663618
-0.728108 0.150298 -0.780351
-0.452535 0.150336 -2.18433
-2.81239 0.150331 0.649694
-2.14476 0.150361 -0.518899
-2.69951 0.150335 -1.18084
-2.50257 0.164799 2.30387
-2.69937 0.150335 -1.18117
-1.99938 0.150333 -2.28688
-2.71804 0.150321 -0.479655
-2.21304 0.150312 -0.655893
-1.31053 0.150325 -1.8754
-2.81255 0.150331 0.652975
-2.67188 0.150214 -0.616011
-2.81255 0.150331 0.652975
-2.21944 0.150335 -1.2283
-0.864209 0.150336 -2.5512
-2.43065 0.150274 1.34778
-2.2172 0.150335 -2.66537
-2.22655 0.150299 -0.603985
-0.349017 0.150337 -2.18625
-2.22655 0.150299 -0.603985
-1.60023 0.150335 0.60892
-1.88803 0.150303 -1.05533
-2.77154 0.150334 -0.169228
-2.15746 0.150335 -0.0406964
-2.07909 0.150335 0.88362
-2.09627 0.150336 -0.70693
-2.07909 0.150335 0.88362
-1.6486 0.150335 0.533012
-2.73515 0.150332 -0.243506
-2.4248 0.15476 -0.576108
-2.49859 0.150303 1.13873
-1.60363 0.150335 0.611317
-2.64632 0.150335 0.998728
-1.60363 0.150335 0.611317
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71751 0.150289 -0.435814
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.44302 0.150335 -2.32438
-1.62704 0.150336 -2.58948
-0.872528 0.150336 -2.47705
-0.792279 0.150335 -2.30677
-2.47478 0.150343 -2.01113
-2.69885 0.150334 -2.14597
-2.44732 0.150342 -1.98324
-2.69885 0.150334 -2.14597
-1.6256 0.150336 -2.59941
-1.5856 0.150331 -1.34436
-1.02536 0.150336 -2.55892
-2.57275 0.150335 -2.61043
-2.17645 0.150319 0.34861
-2.40228 0.150336 1.65065
-2.17645 0.150319 0.34861
-2.48613 0.15034 0.5641
-1.59727 0.150338 -2.17034
-1.95068 0.150336 -2.8345
-2.15511 0.150335 -2.33538
-1.95588 0.150335 0.255366
-2.47753 0.150343 -2.01541
-1.95588 0.150335 0.255366
-2.22786 0.150334 -2.30054
-2.08689 0.150302 1.82649
-1.98466 0.150335 -1.7055
-2.81239 0.150331 0.649694
-2.40716 0.150341 -0.476118
-2.52289 0.150341 -2.15281
-2.4051 0.150341 -0.475028
-0.903085 0.150336 -2.53504
-0.483416 0.150335 -2.26585
-2.44477 0.150344 -2.09105
-2.21304 0.150312 -0.655893
-2.5099 0.161172 2.15765
-2.44942 0.150335 -1.19299
-2.5099 0.161172 2.15765
-1.86018 0.150341 -1.63098
-2.43768 0.150308 -2.19569
-1.3431 0.150335 -0.564206
-2.43065 0.150274 1.34778
-1.58465 0.150335 0.599682
-2.66358 0.150062 -0.964971
-1.58452 0.150335 0.599608
-2.39248 0.150337 -0.0412187
-1.60664 0.150335 0.612379
-2.02748 0.150335 -0.809761
-2.77154 0.150334 -0.169228
-2.73658 0.150332 -0.238781
-2.72813 0.150328 -0.314482
-2.73658 0.150332 -0.238781
-1.60608 0.150335 0.552229
-2.24016 0.150336 1.26245
-2.02741 0.150335 -0.799142
-2.4248 0.15476 -0.576108
-2.71813 0.150287 -0.427431
-2.03014 0.150335 -0.823809
-2.71813 0.150287 -0.427431
-2.03873 0.150335 -0.857334
-2.05847 0.150299 -0.873004
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.71813 0.150287 -0.427431
-2.43238 0.150508 -0.626911
-2.71813 0.150287 -0.427431
-2.44336 0.185324 -0.883653
-2.71592 0.150321 -0.489504
-2.11121 0.150335 -1.30763
-1.62213 0.150342 -2.52218
-2.13997 0.150325 1.8773
-1.07512 0.150304 1.39008
-1.24937 0.150285 1.45058
-1.01745 0.150336 -2.5553
-2.16558 0.150343 0.374612
-1.01745 0.150336 -2.5553
-0.258269 0.150335 -2.34409
-1.96265 0.150336 -2.83654
-1.62668 0.150336 -2.59175
-2.01183 0.150335 0.0631033
-1.62666 0.150339 -2.54875
-2.1525 0.150332 1.12158
-1.62665 0.150339 -2.54874
-1.62277 0.150342 -2.52324
-1.87649 0.150335 -2.82683
-0.398997 0.162299 -2.24676
-1.62213 0.150342 -2.52218
-1.62744 0.150336 -2.58591
-0.381791 0.150345 -2.06653
-1.62744 0.150336 -2.58591
-2.01289 0.150336 0.0215533
-1.4951 0.150336 0.193341
-0.778476 0.150298 -2.28454
-1.02563 0.150336 -2.55892
-1.6952 0.150356 -1.97513
-0.985807 0.150299 -2.54211
-1.69531 0.150356 -1.9747
-1.87706 0.150335 -2.8268
-0.79238 0.160504 -1.7668
-1.69223 0.150361 -2.38874
-0.729828 0.150335 -2.04049
-1.33848 0.150335 -0.525091
-2.08639 0.150335 -2.51302
-1.33848 0.150335 -0.525091
-1.33643 0.150335 -0.520641
-2.66833 0.150332 -1.09946
-2.78651 0.150337 2.39687
-2.77072 0.150337 0.818518
-1.59931 0.150335 0.607679
-2.6082 0.150335 -1.19518
-1.5999 0.150335 0.60781
-0.534259 0.150301 -2.20485
-1.69442 0.150336 0.793649
-2.34379 0.150342 -0.306821
-2.75221 0.150295 0.882962
-2.22346 0.150335 -2.67945
-2.33397 0.15028 0.964481
-2.21251 0.150335 -2.67282
0.928639 0.154031 -0.649053
-1.60376 0.150335 0.610686
-0.946708 0.150336 1.68811
-1.07378 0.150336 0.755773
-2.05478 0.150333 1.30258
-1.29472 0.150303 1.45695
-2.05373 0.150334 1.30026
0.944527 0.155284 -0.647393
-1.60413 0.150335 0.61146
-2.53262 0.150332 -0.672285
-1.61114 0.150335 0.549958
-2.0458 0.150335 -0.862173
-1.61305 0.150335 0.549113
-2.0458 0.150335 -0.862173
-1.71877 0.150336 1.17643
-2.71813 0.150287 -0.427431
-2.20223 0.150335 -1.02731
-2.5411 0.150309 -2.14419
