1000 0.1
-0.883519 0.150266 -2.75988
-2.16804 0.150335 1.23848
-1.51674 0.154299 -2.79276
-0.930638 0.150335 -1.91858
-0.882466 0.150265 -2.75932
-2.64754 0.152447 -2.67076
-0.915605 0.150539 -2.78196
-2.64754 0.152447 -2.67076
-1.99518 0.150335 -2.75874
-1.68047 0.150335 -1.76086
-1.97351 0.150339 -2.19588
-2.57392 0.150361 -2.3897
-1.66021 0.150327 -0.907103
-1.97465 0.150339 -2.19501
-1.66655 0.150326 -0.902912
-1.94577 0.150335 -2.72813
-2.61993 0.16004 -2.08036
-1.4787 0.150305 -0.0652097
-2.77298 0.154943 -2.58911
-1.11792 0.150301 -2.41681
-2.66451 0.153784 -2.56149
-1.11792 0.150301 -2.41681
-1.37026 0.150301 -1.09286
-1.37376 0.150335 -1.91489
-0.772507 0.150342 -2.37514
-2.5632 0.150505 -2.54174
-2.54205 0.150351 -2.48648
-2.54312 0.15035 -2.4982
-2.54207 0.150351 -2.48649
-1.14775 0.150302 -2.38469
-2.53017 0.150344 -2.28744
-1.98639 0.150335 -2.35421
-0.912161 0.150335 -2.38047
-0.950204 0.150334 -2.43357
-0.760675 0.150342 -2.37967
-0.950204 0.150334 -2.43357
-2.71406 0.150332 -1.44029
-2.29776 0.150335 1.0119
-2.60339 0.151039 -2.10994
-1.11058 0.150335 -2.25391
-1.67958 0.150335 -2.0098
-1.11384 0.150335 -2.25551
-1.67958 0.150335 -2.0098
-1.71519 0.150338 -0.459981
-1.81573 0.150334 -0.587058
-2.23104 0.150331 -0.626272
-2.77376 0.150337 -0.203687
-2.06258 0.150335 1.17443
-2.41606 0.155069 -0.734612
-2.0801 0.150335 1.20491
-1.81548 0.150334 -0.585911
-2.53797 0.150309 -2.26987
-0.978243 0.150334 -2.42553
-1.00819 0.150335 -2.44312
-2.66719 0.150325 -1.11196
-1.04743 0.150336 -2.45507
-2.66762 0.150325 -1.11155
-1.81523 0.150334 -0.586716
-2.39022 0.150335 0.865522
-1.86691 0.150332 -0.630445
-2.79603 0.150337 -0.135774
-2.78243 0.150337 -0.188679
-2.79658 0.150337 -0.137039
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-0.654857 0.150298 -2.6069
-1.31128 0.150331 -0.11282
-1.51673 0.154299 -2.79276
-1.51675 0.154299 -2.79276
-0.930638 0.150335 -1.91858
-1.46659 0.150328 -2.78876
-1.51673 0.154299 -2.79276
-1.46659 0.150328 -2.78876
-2.64092 0.152803 -2.65118
-2.65907 0.153714 -2.63275
-1.74951 0.150336 0.568538
-1.97351 0.150339 -2.19588
0.476248 0.150279 1.09325
-1.55129 0.150335 -1.99766
0.476168 0.150279 1.09304
-2.68901 0.154358 -2.62158
-1.01964 0.150372 -2.64708
-1.80726 0.150334 -2.65003
-1.4787 0.150305 -0.0652097
-2.64654 0.153402 -2.56658
-1.99243 0.150337 -0.0627489
-2.64654 0.153402 -2.56658
-0.992923 0.1503 -0.959149
-2.53209 0.150344 -2.28289
-1.0863 0.150335 -2.40275
-0.772507 0.150342 -2.37514
-1.11956 0.150335 -2.26465
-1.18121 0.150336 -2.42431
-1.11956 0.150335 -2.26465
-2.65584 0.153623 -2.56539
-2.7014 0.150343 -0.275887
-1.86805 0.150337 -2.17579
-1.98639 0.150335 -2.35421
-2.81619 0.153824 -2.1437
-2.59285 0.152283 -1.99453
-2.81619 0.153824 -2.1437
-2.56713 0.150317 -2.19984
-2.78134 0.150336 0.17372
-1.81601 0.150334 -0.586606
-2.60339 0.151039 -2.10994
-2.79653 0.150337 -0.141979
-2.06686 0.150338 -0.591499
-2.79653 0.150337 -0.141979
-2.79451 0.150337 -0.158861
-2.40701 0.150337 0.220176
-2.52886 0.178094 -0.475372
-2.23104 0.150331 -0.626272
-1.12127 0.150305 -2.46374
-2.60131 0.150339 -0.240843
-1.12106 0.150305 -2.46454
-2.78535 0.150337 -0.102567
-2.76001 0.298995 -0.637811
-2.33065 0.150294 -0.861841
-0.978243 0.150334 -2.42553
-2.63448 0.150336 0.279877
-2.40888 0.150336 -2.57151
-2.63448 0.150336 0.279872
-1.82048 0.150334 -0.59044
-2.54137 0.207744 -0.651858
-2.78243 0.150337 -0.188679
-1.86691 0.150332 -0.630445
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-1.48984 0.150335 -0.563092
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-1.55913 0.150293 -1.13349
-1.50723 0.150336 -1.2014
-1.19112 0.151073 -2.76243
-1.65394 0.150337 -1.27162
-1.51675 0.154299 -2.79276
-1.21713 0.150755 -2.76445
-1.2595 0.150336 -1.08141
-1.21713 0.150755 -2.76445
-1.79319 0.150334 -2.39432
-1.54585 0.150336 0.185506
-0.991492 0.150336 -0.76426
-1.74951 0.150336 0.568538
-2.57248 0.150361 -2.39625
-2.36114 0.150336 -2.63039
-2.57248 0.150361 -2.39625
-1.5258 0.154198 -2.79312
-1.59988 0.150335 -2.50767
-1.145 0.150348 -2.60242
-1.80726 0.150334 -2.65003
-2.79755 0.154081 -2.66011
-2.55897 0.150358 -2.44594
-2.79755 0.154081 -2.66011
-1.14646 0.15034 -2.51496
-2.50359 0.160884 -1.49861
-1.16474 0.150335 -2.15083
-1.0863 0.150335 -2.40275
-0.98455 0.150334 -2.422
-2.5472 0.150352 -2.50581
-0.985549 0.150334 -2.4226
-1.14093 0.150304 -1.03296
-2.73308 0.150336 0.307198
-2.54118 0.150351 -2.4881
-1.86805 0.150337 -2.17579
-1.10971 0.150335 -2.25189
-1.01147 0.150371 -2.63217
-1.10971 0.150335 -2.25189
-2.83724 0.150336 0.520869
-2.6174 0.150313 -0.3281
-2.77376 0.150347 -2.29075
-1.81601 0.150334 -0.586606
-2.33801 0.150323 -1.84226
-2.60542 0.150341 -2.14617
-2.33763 0.150323 -1.84247
-2.7987 0.150336 0.355575
-1.84151 0.150333 -0.613572
-2.37062 0.150335 0.163238
-2.52886 0.178094 -0.475372
-2.51023 0.150348 -2.48276
-2.19589 0.150333 -0.59888
-2.51023 0.150348 -2.48276
-1.81829 0.150334 -0.589045
-2.39064 0.150376 -1.27387
-1.52696 0.150377 -2.72994
-2.33065 0.150294 -0.861841
-2.2653 0.150329 -0.641203
-2.49251 0.150334 -2.56472
-2.2653 0.150329 -0.641203
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
-2.78243 0.150337 -0.188679
