1000 0.1
-2.62162 0.15001 -2.43246
-2.84999 0.15001 -0.544405
-2.84999 0.15001 0.847457
-2.84768 0.15001 -1.38882
-2.25109 0.15001 0.252499
-2.42456 0.15001 1.00966
-1.21448 0.15001 1.44638
-2.53672 0.15001 1.8262
-2.84999 0.15001 2.44595
-2.8372 0.15001 2.62232
-2.84999 0.15001 -2.22919
-2.7152 0.15001 -1.03364
-2.53423 0.15001 -2.14119
-2.83587 0.15001 1.32392
-2.84999 0.15001 1.98564
-2.84999 0.15001 2.2746
-2.84999 0.15001 1.77436
-2.59417 0.15001 2.0172
-2.62911 0.301654 2.43409
-2.38267 0.15001 2.84999
-2.70214 0.15001 -2.84999
-2.27093 0.177509 0.978491
-2.84999 0.15001 -0.192246
-0.817819 0.262711 0.948406
-2.84999 0.15001 0.377585
-2.74149 0.15001 -0.0578972
-2.84999 0.15001 1.59161
-2.84999 0.15001 2.84921
-0.872709 0.167153 2.61555
-2.69469 0.15001 2.84999
-2.84656 0.15001 -1.15757
-2.48412 0.198352 -0.195951
-2.16634 0.15001 -0.446245
-1.89398 0.275639 -1.04031
-2.76976 0.15001 1
-2.14319 0.338274 -0.0923498
-2.11364 0.15001 1.0193
-2.84999 0.15001 0.675487
-1.90319 0.15001 1.66377
-2.09085 0.15001 2.25229
-2.58989 0.15001 -0.72628
-2.84275 0.15001 -0.907741
-0.631622 0.298217 0.617436
-0.989679 0.271375 0.99192
-0.359492 0.460034 1.27265
-2.70156 0.15001 0.762061
-2.17137 1.05308 1.1812
-0.582371 0.342317 1.87598
-1.63921 0.748831 2.24686
-2.07303 0.15001 2.84999
-2.38123 0.15001 -2.2056
-1.17621 0.15001 -1.86249
-2.84999 0.15001 -0.725032
-2.63683 0.15001 0.0755584
-0.752532 0.283625 1.28064
-1.78512 0.292847 0.759451
-2.43853 0.15001 1.98604
-0.728442 0.266463 2.11967
-2.79292 1.1203 2.82555
-2.22013 0.547537 2.09524
-2.71685 0.15001 -2.13168
-2.54092 0.15001 0.847068
-2.45812 0.15001 0.00867755
-2.54832 0.15001 -1.13668
-2.70195 0.15001 1.89324
-2.68787 0.384666 -0.0247537
-0.618075 0.457178 2.00685
-2.1991 0.15001 0.674169
-2.82371 0.323997 2.00136
-2.53825 0.15001 2.84999
-1.87681 0.15001 -1.08817
-2.59126 0.15001 1.02087
-2.83541 0.296281 -0.492955
-2.5952 0.280398 -0.403174
-1.03334 0.178908 1.46669
-1.99873 0.15001 2.10564
-2.1866 0.37144 2.05462
-0.97251 0.365369 2.84728
-2.06512 0.366878 1.63147
-1.799 0.15001 1.81182
-2.67859 0.15001 -1.36109
-2.13718 0.15001 1.80555
-2.65132 0.49455 2.69697
-2.84999 0.15001 1.14682
-2.48618 0.44335 -0.0862457
-1.71575 0.15001 1.61731
-1.96734 0.15001 2.36682
-2.43937 0.828066 1.07265
-2.84999 0.306143 2.84999
-2.31422 0.318187 2.61429
-2.16238 0.15001 -1.01571
-1.9926 0.186608 0.858001
-2.5892 0.15001 0.586223
-2.46173 0.444594 -0.912597
-2.83847 0.289127 -0.0343498
-2.00744 0.15001 2.54345
-2.60737 0.15001 0.400625
-2.49987 0.15001 0.258904
-1.65923 0.15001 2.14663
-2.6417 0.342851 2.58849
-2.3929 0.15001 -2.84889
-1.82556 0.15001 0.294279
-2.26214 0.15001 -0.59787
-1.76362 0.15001 0.738415
-2.46709 0.15001 -0.884206
-2.05618 0.15001 1.1721
-2.21873 0.15001 2.15815
-0.831275 0.15001 1.71438
-0.794626 0.15001 2.47946
-2.4239 0.15001 1.35159
-0.612476 0.15001 -2.84999
-2.37166 0.15001 -1.3574
-0.518197 0.15001 0.722513
-2.7901 0.15001 -0.338251
-1.49669 0.15001 0.613503
-0.801548 0.15001 2.00939
-2.00189 0.15001 2.71611
-0.720555 0.228446 1.87576
-2.22807 0.15001 2.84438
-1.59163 0.15001 2.84999
-2.43225 0.15001 -2.50499
-2.84999 0.15001 -2.70647
-0.453271 0.290577 1.00483
-1.43799 0.15001 0.951253
-0.319234 0.15001 1.26214
-2.67489 0.15001 1.22505
-0.693395 0.296897 1.64516
-0.53459 0.280169 1.71972
-2.38301 1.38645 1.18798
-1.7806 0.15001 2.84999
-2.30902 0.15001 -2.64257
-2.21404 0.15001 -2.80902
-2.64806 0.15001 -0.193699
-2.3992 0.15001 0.393637
-2.38007 0.15001 0.144373
-0.723579 0.15001 1.54944
-0.998911 0.15001 2.11492
-0.512644 0.335048 2.11733
-2.72348 0.15001 2.15668
-1.26878 0.15001 2.84999
-1.84051 0.15001 -2.32683
-2.84823 0.15001 -2.39865
-0.1987 0.425342 0.716447
-2.34487 0.53666 1.22021
-0.857195 0.257333 1.13238
-0.729574 0.295691 1.45661
-1.98351 0.15001 0.611871
-0.437491 0.418673 1.78979
-2.48978 0.15001 2.46298
-1.84711 0.15001 2.21848
-2.84999 0.15001 -2.84999
-2.38478 0.15001 -2.3571
-0.580297 0.246825 0.882808
-2.66019 0.15001 1.56796
-1.6448 0.15001 0.97045
-0.573593 0.237067 1.33547
-2.67782 0.15001 2.65001
-1.65696 0.15001 1.14129
-1.69316 0.15001 1.9631
-0.523255 0.296858 2.41211
-2.79108 0.15001 -1.58258
-1.5088 0.15001 2.12264
-1.57727 0.332839 -2.51768
-2.46395 0.245755 -0.597596
-2.62493 0.15001 -2.27846
-2.30325 0.15001 2.44366
-0.268223 0.704888 1.4136
-2.55439 0.274567 1.67132
-2.61198 0.15001 2.35078
-2.5912 0.318958 2.84999
-2.56697 0.15001 -2.78133
-1.67137 0.15001 -1.02182
-0.426478 0.619104 1.34436
-2.57979 0.15001 -2.59186
-0.106784 0.732927 1.30515
-2.13677 0.15001 1.59906
-2.35286 0.15001 0.571537
-1.51118 0.359101 2.84984
-2.37198 0.15001 0.750059
-2.68239 0.523691 2.84999
-0.978626 0.15001 -0.693786
-2.70511 0.15001 -2.68238
-2.31918 0.15001 -0.980235
-1.62394 0.15001 -0.69738
-2.29412 0.478016 2.73559
-2.76416 0.38976 1.61466
-0.896304 0.15001 2.28149
-2.12243 0.15001 1.97309
-2.39518 0.15001 2.29252
-1.43742 0.15001 2.44816
-1.23813 0.15001 -2.08602
0.594481 0.219277 -1.58445
-0.753223 0.15001 -1.74644
0.640922 0.15001 -2.31641
-2.50085 0.15001 1.50816
-0.979976 0.15001 1.77597
-1.34336 0.15001 2.23041
-2.71202 0.484181 1.18681
-0.809753 0.292866 2.84975
-2.83927 0.334108 2.62346
-0.816036 0.15001 -2.84999
-1.99952 0.15001 -0.959371
-1.16907 0.15001 -0.73809
-0.656644 0.15001 0.440304
-1.09421 0.15001 1.13137
-0.278027 0.15001 1.50187
-0.428088 0.15001 1.73858
-0.563976 0.15001 1.85744
-0.495506 0.15001 2.51983
-0.90325 0.15001 2.80526
-0.0431758 0.15001 -2.84999
-2.11217 0.15001 0.154395
-1.33517 0.15001 1.23304
-0.535467 0.238037 1.1537
-0.667443 0.15001 1.21491
-1.62148 0.15001 1.75081
-0.552699 0.15001 1.60365
-0.593238 0.199225 2.02467
-2.29041 0.15001 1.91262
-0.335653 0.15001 2.21905
-1.71432 0.15001 -2.61321
-0.473512 0.234249 0.537958
-0.114652 0.378308 0.888563
-0.422567 0.15001 0.923464
-0.167874 0.15001 1.20281
-2.82969 0.312868 0.718041
-0.551739 0.28654 1.50173
-0.32968 0.290981 1.75096
-0.54112 0.15001 2.21892
-0.423526 0.15001 2.36509
-0.195666 0.15001 -2.5895
-0.469603 0.364976 0.678372
-0.732762 0.222519 0.780426
-0.675045 0.239691 1.04912
-2.74697 0.15001 0.513763
-0.397361 0.34961 1.42511
-0.447739 0.392211 1.60992
-0.42589 0.244365 1.89927
-2.80852 0.278088 1.46207
-0.402994 0.298853 2.26289
-1.76923 0.15001 -0.412937
-2.34468 0.15001 -2.05416
-1.6502 0.177198 -0.150932
-2.61209 0.15001 -0.520297
-0.207977 0.427946 1.1305
-0.479208 0.520095 1.49002
-2.00087 0.352063 2.07264
-0.100701 0.410722 1.6263
-0.27756 0.453038 1.70226
