1000 0.1
-2.49462 0.15001 -2.46961
-2.8385 0.15001 -1.00953
-2.84999 0.15001 0.579567
-2.84999 0.15001 -2.07277
-2.2245 0.15001 0.00282259
-2.41072 0.15001 0.646349
-1.48219 0.15001 1.52369
-2.46031 0.15001 1.7155
-2.84999 0.15001 2.41625
-2.70155 0.15001 2.68783
-2.84997 0.15001 -2.38289
-2.71045 0.15001 -1.6991
-2.49016 0.15001 -2.30335
-2.84999 0.15001 1.00366
-2.84999 0.15001 2.02459
-2.84999 0.15001 2.19358
-2.84932 0.15001 1.78977
-2.60559 0.15001 1.90033
-2.2314 0.363241 2.18147
-2.24645 0.15001 2.84999
-2.59971 0.15001 -2.84999
-2.23571 0.18113 0.894435
-2.84999 0.15001 -0.591029
-0.9021 0.240176 0.803661
-2.84999 0.15001 -0.0757942
-2.68951 0.15001 -0.544318
-2.8499 0.15001 1.59515
-2.84999 0.15001 2.84999
-0.931893 0.31089 2.56678
-2.68508 0.15001 2.84999
-2.84999 0.15001 -1.86672
-2.29869 0.160189 -0.604839
-2.24079 0.15001 -1.21885
-1.61017 0.26997 -1.61429
-2.7363 0.15001 0.720593
-1.67669 0.166801 -1.05962
-2.0934 0.15001 0.79516
-2.84999 0.15001 0.321485
-1.83962 0.15001 1.09964
-2.12274 0.15001 2.17834
-2.50006 0.15001 -1.24832
-2.8023 0.15001 -1.49212
-0.722145 0.272769 0.485104
-1.07907 0.244172 0.862677
-0.44524 0.44823 1.14316
-2.71818 0.15001 0.457508
-2.11637 0.63848 0.742168
-0.670279 0.325736 1.75315
-0.935052 0.214847 2.23227
-2.09328 0.15001 2.84999
-2.40901 0.15001 -2.11576
-1.13382 0.267512 -2.65357
-2.84999 0.15001 -1.28257
-2.59954 0.15001 -0.356471
-0.850016 0.278408 1.15246
-1.28568 0.34623 0.584416
-2.38346 0.15001 1.9025
-0.815104 0.261203 1.99788
-2.73279 0.600509 2.80982
-2.12498 0.293778 1.96177
-2.55683 0.15001 -2.15967
-2.57855 0.15001 0.662017
-2.49644 0.15001 -0.563294
-2.54362 0.15001 -1.64178
-2.66554 0.15001 1.709
-2.55473 0.208829 -0.855016
-0.708566 0.441498 1.88302
-2.32096 0.15001 0.126853
-2.74739 0.395092 1.29992
-2.43985 0.15001 2.84276
-1.94523 0.15001 -2.01054
-2.58041 0.15001 0.836502
-2.74957 0.237794 -0.897632
-2.66063 0.35829 -1.01605
-1.13857 0.15001 1.33239
-2.05002 0.15001 2.00213
-2.72007 0.318835 1.9227
-1.10388 0.249505 2.69979
-1.52345 0.242676 0.870601
-1.86202 0.15001 1.51645
-2.68019 0.15001 -1.91337
-2.00313 0.15001 1.40404
-2.81384 0.320916 2.56561
-2.84999 0.15001 0.837637
-2.17643 0.212121 -1.04275
-1.62473 0.15001 1.15616
-1.82231 0.15001 1.99729
-2.15519 0.188997 0.645672
-2.84999 0.335429 2.80824
-2.2318 0.15001 2.56518
-1.99488 0.15001 -1.67443
-2.44963 0.15001 0.314696
-2.66639 0.15001 0.290195
-2.29555 0.23927 -1.79397
-2.83784 0.295185 -0.426492
-1.97319 0.15001 2.35121
-2.71051 0.15001 0.0481603
-2.72341 0.15001 -0.2067
-1.64901 0.15001 2.04548
-2.56349 0.271616 2.36875
-2.2587 0.15001 -2.84999
-2.06235 0.15001 0.0294788
-2.35053 0.15001 -1.43144
-2.27611 0.15001 0.511043
-2.51994 0.15001 -1.44873
-2.41241 0.15001 1.16707
-2.17444 0.15001 1.86316
-0.996213 0.15001 1.56736
-0.744723 0.15001 2.22968
-2.51695 0.15001 0.99692
-0.871587 0.15001 -2.84999
-2.14938 0.15001 -2.02446
-0.606771 0.15001 0.58138
-2.84644 0.15001 -0.76684
-1.65819 0.15001 0.41905
-0.89388 0.15001 1.87977
-2.54916 0.15001 2.52917
-0.821855 0.214031 1.72958
-2.01979 0.15001 2.505
-1.67479 0.15001 2.84999
-2.29916 0.15001 -2.50771
-2.84999 0.15001 -2.69781
-0.54007 0.289204 0.8698
-1.57412 0.15001 0.759151
-0.398442 0.15001 1.13034
-2.68619 0.15001 0.991439
-0.789297 0.28729 1.51923
-0.626057 0.279488 1.58853
-2.18501 0.780489 0.605999
-1.84177 0.15001 2.84984
