1000 0.1
-0.789251 0.150339 -2.81066
-2.11008 0.150336 0.467975
-1.30457 0.150289 -2.72388
-0.64622 0.150341 -1.96292
-0.788105 0.150339 -2.81054
-2.61334 0.150335 -2.54703
-0.817286 0.150337 -2.81475
-2.61334 0.150335 -2.54703
-1.76433 0.164184 -2.69037
-1.66956 0.152151 -1.98001
-1.85658 0.150338 -2.35629
-2.5814 0.150349 -2.23906
-1.43318 0.156453 -1.39272
-1.85736 0.150338 -2.35559
-1.43708 0.156531 -1.39115
-1.77225 0.153301 -2.65911
-2.55292 0.150231 -1.99503
-1.22063 0.150319 -0.500562
-2.78227 0.15034 -2.44727
-0.951762 0.150336 -2.58803
-2.63809 0.150336 -2.44153
-0.951762 0.150336 -2.58803
-1.42073 0.1513 -1.49086
-1.21359 0.150339 -2.09757
-0.769525 0.150287 -2.64
-2.53044 0.155968 -2.3586
-2.52501 0.150337 -2.28878
-2.52317 0.157261 -2.29854
-2.52502 0.150337 -2.2888
-1.00707 0.150337 -2.55384
-2.49858 0.150361 -2.12775
-2.14382 0.150336 -2.33121
-0.777954 0.150296 -2.60668
-0.869597 0.150334 -2.65303
-0.765613 0.150285 -2.64071
-0.869597 0.150334 -2.65303
-2.61103 0.149842 -1.71481
-2.2646 0.150342 0.476017
-2.53517 0.150309 -2.01841
-0.803088 0.150331 -2.48279
-1.67543 0.157308 -2.06214
-0.805365 0.150331 -2.48774
-1.67543 0.157308 -2.06214
-2.1365 0.150335 -0.736207
-2.1782 0.150335 -0.705174
-2.35966 0.15034 -0.596225
-2.75163 0.150337 -0.308105
-2.08615 0.150336 0.414986
-2.44975 0.150448 -0.736883
-2.09451 0.150336 0.421112
-2.17823 0.150335 -0.710434
-2.50493 0.150364 -2.11954
-0.816108 0.150305 -2.61425
-0.786596 0.150331 -2.57838
-2.74409 0.150288 -1.38977
-0.793182 0.150331 -2.55776
-2.74427 0.150288 -1.38913
-2.17806 0.150335 -0.71047
-2.65471 0.150354 0.697655
-2.18415 0.150335 -0.677424
-2.78711 0.150336 -0.233333
-2.7615 0.150335 -0.29226
-2.78684 0.150336 -0.234091
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-0.592035 0.182852 -2.6852
-0.927664 0.150347 -0.688754
-1.30456 0.150289 -2.72389
-1.30457 0.150289 -2.72388
-0.64622 0.150341 -1.96292
-1.26088 0.150288 -2.72848
-1.30456 0.150289 -2.72389
-1.26088 0.150288 -2.72848
-2.59471 0.150335 -2.52527
-2.61127 0.150335 -2.50405
-1.75866 0.1503 0.567467
-1.85658 0.150338 -2.35629
-0.0724812 0.150293 0.428461
-1.50212 0.15829 -2.07983
-0.0724656 0.150293 0.428468
-2.65584 0.150336 -2.49189
-1.00838 0.15034 -2.66316
-1.71785 0.15167 -2.62813
-1.22063 0.150319 -0.500562
-2.60889 0.150335 -2.44304
-1.74631 0.150334 -0.321527
-2.60889 0.150335 -2.44304
-1.09625 0.15034 -1.41873
-2.50012 0.150362 -2.12597
-0.803937 0.150331 -2.54004
-0.769525 0.150287 -2.64
-0.809557 0.150331 -2.49901
-1.18878 0.150328 -2.3441
-0.809557 0.150331 -2.49901
-2.62119 0.150335 -2.44354
-2.69391 0.150293 -0.369995
-1.80439 0.150929 -2.21427
-2.14382 0.150336 -2.33121
-2.82369 0.150414 -1.95373
-2.57355 0.149905 -1.89527
-2.82369 0.150414 -1.95373
-2.51741 0.150377 -2.07786
-2.81665 0.150341 -0.0897552
-2.17833 0.150335 -0.706124
-2.53517 0.150309 -2.01841
-2.7852 0.150336 -0.238609
-2.32054 0.150338 -0.707117
-2.7852 0.150336 -0.238609
-2.77683 0.150335 -0.261133
-2.19523 0.150335 0.0355613
-2.58953 0.15638 -0.53228
-2.35966 0.15034 -0.596225
-1.02566 0.150337 -2.56113
-2.52295 0.150299 -0.187619
-1.02584 0.150337 -2.56117
-2.74557 0.150336 -0.207941
-2.80337 0.154707 -0.886066
-2.46109 0.150329 -0.895958
-0.816108 0.150305 -2.61425
-2.36164 0.150335 0.16515
-2.46556 0.150335 -2.49479
-2.36164 0.150335 0.165149
-2.17815 0.150335 -0.701005
-2.45596 0.150369 -0.5566
-2.7615 0.150335 -0.29226
-2.18415 0.150335 -0.677424
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-1.72108 0.150126 -0.787358
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-1.57008 0.150481 -1.46463
-1.57025 0.150334 -1.54553
-1.11352 0.150334 -2.72319
-1.61046 0.150976 -1.36582
-1.30457 0.150289 -2.72388
-1.12303 0.150332 -2.72575
-1.40927 0.150345 -1.5861
-1.12303 0.150332 -2.72575
-1.86117 0.153869 -2.50178
-1.1679 0.15032 -0.14703
-0.985583 0.150322 -0.983923
-1.75866 0.1503 0.567467
-2.58017 0.150347 -2.24519
-2.33287 0.150336 -2.70983
-2.58017 0.150347 -2.24519
-1.3115 0.150292 -2.72151
-1.55675 0.149694 -2.53552
-1.14439 0.150319 -2.43324
-1.71785 0.15167 -2.62813
-2.82075 0.15034 -2.50554
-2.5608 0.154293 -2.28035
-2.82075 0.15034 -2.50554
-1.13279 0.150325 -2.41755
-2.43493 0.150329 -1.49537
-0.956735 0.150334 -2.51526
-0.803937 0.150331 -2.54004
-0.78984 0.150332 -2.59344
-2.52564 0.157927 -2.3091
-0.789817 0.150332 -2.593
-1.26741 0.150357 -1.46335
-2.76267 0.150331 0.111211
-2.52382 0.150337 -2.28876
-1.80439 0.150929 -2.21427
-0.803137 0.150331 -2.48123
-0.985524 0.150339 -2.65631
-0.803137 0.150331 -2.48123
-2.84146 0.150331 0.0977507
-2.64193 0.150311 -0.401804
-2.79237 0.151203 -2.13518
-2.17833 0.150335 -0.706124
-2.19734 0.150335 -1.79253
-2.54264 0.150356 -2.04696
-2.19719 0.150335 -1.79269
-2.83345 0.150338 -0.00696845
-2.18006 0.150335 -0.687933
-2.23859 0.150335 0.0231411
-2.58953 0.15638 -0.53228
-2.48343 0.15034 -2.24296
-2.34517 0.15034 -0.582728
-2.48343 0.15034 -2.24296
-2.17854 0.150335 -0.703935
-2.31361 0.150326 -1.26101
-1.33089 0.149804 -2.59799
-2.46109 0.150329 -0.895958
-2.36955 0.150341 -0.597116
-2.46155 0.150333 -2.3312
-2.36955 0.150341 -0.597116
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-2.7615 0.150335 -0.29226
-1.33109 0.1503 -2.71585
-1.32115 0.150296 -2.71863
-1.26253 0.150287 -2.72844
-1.11798 0.150333 -2.72028
-1.61046 0.150976 -1.36582
-0.74561 0.150338 1.03422
-1.30457 0.150289 -2.72388
-0.74561 0.150338 1.03422
-1.2411 0.150292 -2.72918
-1.74097 0.157706 -2.68259
-2.54723 0.150337 -2.30034
-0.979444 0.150322 -0.984944
-1.21374 0.150589 -0.421399
-0.889395 0.150336 -2.21964
-1.21374 0.150589 -0.421399
-2.59564 0.151776 -2.20323
-2.66532 0.157659 -2.48414
-1.2203 0.150349 -1.48351
-1.14439 0.150319 -2.43324
-1.4273 0.157618 -1.34611
-1.56073 0.150363 -1.93022
-1.4273 0.157618 -1.34611
-2.35527 0.150336 -2.70839
-0.798442 0.150331 -2.47035
-2.52172 0.156196 -2.29665
-0.958355 0.150334 -2.5157
-1.37949 0.156835 -1.35359
-2.53097 0.150336 -2.30409
-1.37746 0.156819 -1.35444
-2.58013 0.150334 -2.43303
-2.82599 0.150109 -1.75427
-2.51465 0.150371 -2.10503
-2.52382 0.150337 -2.28876
-2.55342 0.150219 -1.99133
-2.58611 0.150059 -1.95488
-2.55342 0.150219 -1.99133
-0.816597 0.150305 -2.61117
-2.74408 0.150331 0.157447
-2.40902 0.150332 -1.52215
-2.79237 0.151203 -2.13518
-1.9179 0.149842 -0.880299
-2.46401 0.150347 -2.16124
-1.90483 0.149793 -0.87757
-2.34921 0.15034 -0.581926
-2.35369 0.15034 -0.589696
-2.76822 0.150297 0.906388
-2.23722 0.150335 0.0214238
-2.50863 0.150332 1.21932
-2.1777 0.150335 -0.710053
-2.50754 0.150332 1.21914
-2.38379 0.150342 -0.602821
-1.7082 0.155166 -1.99744
-2.17763 0.150335 -0.71102
-1.33089 0.149804 -2.59799
-2.18232 0.150335 -0.681233
-2.59626 0.150186 -1.21193
-2.18231 0.150335 -0.681239
-2.42674 0.150347 -0.514198
-2.17823 0.150335 -0.704875
-2.72073 0.150299 -0.347199
-2.7615 0.150335 -0.29226
-2.76154 0.150335 -0.292199
-2.35557 0.15034 -0.591263
-2.76154 0.150335 -0.292199
-2.7615 0.150335 -0.29226
