1000 0.1
-0.22773 0.150336 -1.56529
-2.6158 0.150296 1.91012
-1.21401 0.150335 -2.40734
-1.58797 0.150337 0.156249
-0.200095 0.150336 -1.59201
-2.39227 0.1503 -1.91863
-0.228532 0.150336 -1.45813
-2.39227 0.1503 -1.91863
-1.64928 0.150336 -2.73303
-1.51044 0.150334 -0.689687
-2.24943 0.150334 -2.64814
-1.72306 0.150295 -2.45691
-1.95198 0.15206 0.228352
-2.24977 0.150334 -2.64256
-1.94229 0.153494 0.200503
-1.59957 0.150309 -2.73498
-1.40901 0.150335 -1.48257
-1.94978 0.150336 1.13262
-2.21017 0.15037 -2.07463
-0.33527 0.150336 -1.69021
-2.46954 0.150336 -2.64618
-0.33527 0.150336 -1.69021
-1.35742 0.150336 1.37863
-1.72484 0.15033 0.663021
-1.31888 0.150326 -1.05747
-2.2982 0.15055 -2.16101
-1.95298 0.150336 -2.76001
-2.2831 0.150335 -2.70867
-1.95297 0.150336 -2.76
-1.10277 0.150272 -1.55957
-1.38961 0.150335 -1.42996
-1.74428 0.15031 -2.2959
-1.02444 0.150336 -1.39432
-0.533429 0.150299 -1.41006
-1.31912 0.150326 -1.04533
-0.533429 0.150299 -1.41006
-2.34494 0.150297 -0.771632
-2.72729 0.150337 1.98711
-1.44438 0.150335 -1.39656
-1.64364 0.15029 0.316994
-1.4377 0.150305 -2.38519
-1.64287 0.150291 0.292623
-1.4377 0.150305 -2.38519
-1.32675 0.150335 1.48323
-1.22643 0.150335 1.51491
-1.65142 0.150336 -0.092563
-2.6829 0.150324 -0.661432
-1.84775 0.150335 1.76314
-1.79334 0.150336 -1.16915
-1.83489 0.150335 1.76316
-1.22632 0.150335 1.51488
-1.40785 0.150331 -1.10469
-0.336195 0.150307 -1.78579
-1.09294 0.150335 -2.70336
-2.00281 0.150297 -1.43903
-1.18249 0.150335 -2.73204
-2.00403 0.150297 -1.43989
-1.22649 0.150335 1.51453
-2.61428 0.150302 1.4665
-1.92279 0.15033 0.728587
-2.68821 0.152862 0.0241538
-2.74831 0.150317 -0.556603
-2.69405 0.15282 0.0165081
-2.74831 0.150317 -0.556603
-2.74831 0.150317 -0.556603
-2.74831 0.150317 -0.556603
-2.74831 0.150317 -0.556603
-2.74831 0.150317 -0.556603
-2.74831 0.150317 -0.556603
-2.74831 0.150317 -0.556603
-1.23337 0.150342 -1.83462
0.454751 0.1503 1.89754
-1.21401 0.150335 -2.40732
-1.21401 0.150335 -2.40733
-1.58797 0.150337 0.156249
-1.16566 0.150335 -2.57806
-1.21401 0.150335 -2.40732
-1.16566 0.150335 -2.57806
-2.30865 0.150529 -2.36668
-2.28953 0.150568 -2.32464
-0.85258 0.150304 1.92185
-2.24943 0.150334 -2.64814
1.11164 0.150336 2.01621
