1000 0.1
-2.14377 0.15001 0.240907
-2.43236 0.15001 0.989766
-2.84999 0.15001 1.66236
-2.7785 0.15001 1.08962
-0.691738 0.15001 1.36149
-2.01151 0.15001 1.64783
-0.585174 0.15001 1.66751
-2.29927 0.15001 2.05016
-2.81817 0.15001 2.64746
-2.71009 0.15001 2.79968
-1.79139 0.15001 0.0315491
-2.62938 0.15001 0.767796
-1.7399 0.15001 0.202607
-2.84999 0.15001 1.82661
-2.81768 0.15001 2.13509
-2.77666 0.15001 2.33868
-2.66268 0.15001 2.24285
-2.47033 0.15001 2.11622
-2.48551 0.290661 2.8154
-1.77353 0.15001 2.84999
-0.805566 0.164432 -0.75187
-1.85623 0.15891 1.36846
-2.59807 0.15001 1.10406
-0.541314 0.283414 1.37423
-2.67951 0.15001 1.33062
-2.66124 0.159556 1.63681
-2.69839 0.15001 2.04697
-2.84999 0.15001 2.84999
-2.65026 0.369731 2.16263
-2.34952 0.15001 2.84999
-2.1272 0.169908 0.663823
-2.82407 0.176367 1.43958
-2.10775 0.15001 1.15469
-2.75856 0.295826 1.95668
-2.27782 0.15001 1.55469
-2.1913 0.581437 1.66941
-1.91397 0.15001 1.9541
-2.29906 0.164547 1.72432
-1.71226 0.15001 2.14591
-2.30124 0.15001 2.67359
-1.52805 0.15001 0.761956
-1.87811 0.193913 0.666627
-0.398807 0.355206 1.07443
-0.709228 0.322881 1.3876
-0.108346 0.496026 1.66122
-1.84169 0.15001 1.64413
-2.05701 0.262873 2.72266
-0.318157 0.378442 2.26959
-2.61542 0.18605 2.51466
-1.12905 0.15001 2.84999
-0.759993 0.15001 0.14903
-2.0002 0.295499 0.508497
-1.92436 0.15001 0.92713
-2.41425 0.15001 1.27152
-0.468526 0.309548 1.67172
-2.18893 0.284313 1.74332
-2.0661 0.169905 2.21856
-0.463158 0.312886 2.51003
-1.92369 0.269003 2.81465
-1.87675 0.376277 2.47024
-2.00144 0.180678 0.368472
-1.64126 0.15001 1.44172
-1.70981 0.188745 1.05782
-1.35078 0.17205 0.795419
-2.07814 0.163387 1.83766
-2.01868 0.328474 1.6143
-0.339147 0.515405 2.37222
-0.622765 0.15001 2.04641
-1.70244 0.604802 2.57081
-2.06243 0.163652 2.84999
-0.718231 0.15001 0.715897
-1.15129 0.215141 1.91076
-2.3174 0.255696 1.16867
-1.14358 0.488891 1.10064
-0.587844 0.466376 1.60185
-0.923177 0.15001 2.16762
-1.25231 0.393381 2.21842
-2.2121 0.245911 1.9128
-1.64084 0.436225 2.71084
-0.833519 0.163605 2.65913
-1.63376 0.151864 0.47958
-1.18327 0.168661 1.49834
-1.15986 0.598217 1.53321
-1.75497 0.15001 1.80035
-1.75842 0.318163 1.7323
-1.31742 0.15001 2.27888
-1.24338 0.22568 2.74652
-2.25789 0.398192 2.19688
-2.10217 0.491477 2.84464
-1.43184 0.178019 2.64571
-1.03223 0.184957 0.891091
-0.673426 0.536299 1.38639
-0.97688 0.29596 1.43252
-2.28735 0.195531 1.36426
-0.945515 0.460926 1.3912
-1.1217 0.15001 2.2006
-0.972708 0.162685 1.68909
-1.40451 0.230271 1.53426
-0.744887 0.435845 2.77842
-1.50141 0.407728 2.62134
-1.18638 0.15001 -0.733126
-0.624765 0.15001 1.19556
-0.893201 0.15001 1.14227
-0.495379 0.15001 1.47383
-1.53928 0.15001 1.18213
-0.386084 0.15001 1.80198
-2.3724 0.15001 2.39998
-0.408248 0.15001 2.12719
-0.418317 0.15001 2.45785
-0.910467 0.15001 2.48573
-0.0554373 0.15001 -1.2623
-1.38953 0.15001 0.404706
-0.282542 0.250328 1.14789
-1.42735 0.15001 1.03834
-0.439762 0.15001 1.30002
-0.569978 0.186869 2.40882
-0.963485 0.15001 2.77453
-0.417462 0.243834 2.26175
-1.65513 0.15001 2.73726
-0.607664 0.15001 2.84999
-0.840881 0.15001 -1.18069
-1.4543 0.15001 -0.341701
-0.191085 0.291717 1.41845
-0.253523 0.15001 1.281
-0.0649014 0.15001 1.67443
-1.61945 0.15001 1.66457
-0.396055 0.308224 2.01884
-0.263636 0.291205 2.12202
-2.22567 0.262324 2.76994
-0.818274 0.15001 2.84999
-0.757863 0.15001 -0.479291
-0.957076 0.15001 -0.359649
-2.13616 0.15001 0.973891
-0.954568 0.15001 1.34917
-1.59606 0.259566 1.30159
-0.444131 0.15001 1.96536
-0.693666 0.161881 2.5577
-0.251799 0.388334 2.47723
-2.18583 0.15001 2.53741
-0.402134 0.212078 2.84999
-0.817259 0.161828 -0.267835
-1.51575 0.150857 -0.170341
0.0279326 0.462927 1.13168
-1.46785 0.621367 1.72172
-0.595147 0.274985 1.55178
-0.472338 0.279169 1.85933
-0.824154 0.15001 1.47773
-0.17047 0.426589 2.17053
-2.4678 0.15001 2.65153
-1.4973 0.15001 2.84995
-1.21603 0.286421 -0.579843
-1.4091 0.265296 -0.227217
-0.303359 0.330019 1.29821
-2.64057 0.15001 1.87924
-0.647049 0.15001 1.8564
-0.308184 0.312341 1.73087
-1.80721 0.15001 2.5643
-0.586078 0.342778 2.33853
-1.05505 0.187223 2.59836
-0.297728 0.380791 2.77445
-1.07096 0.15001 -0.00357353
-0.5075 0.448224 1.34544
-0.93959 0.508748 -0.664518
-1.59488 0.300195 1.14056
-1.10269 0.172164 0.449155
-1.7619 0.152617 2.34376
-0.0294769 0.728051 1.81311
-1.26107 0.418869 2.03521
-1.54956 0.15001 2.48544
-1.37858 0.303777 2.84999
-1.17542 0.15001 -0.262096
-0.572663 0.15001 0.548991
-0.171242 0.643854 1.74909
-1.45162 0.15001 -0.0168913
0.119225 0.753039 1.70778
-0.55534 0.15001 2.22537
-0.720403 0.268502 2.03658
-0.50328 0.483667 2.84999
-0.850652 0.382121 2.25014
-0.867002 0.356316 2.84999
-0.314552 0.15001 0.671815
-1.25315 0.150104 -0.0628933
-1.76416 0.357559 0.674797
-0.554012 0.278968 0.94379
-0.684964 0.808372 1.97382
-1.62827 0.261386 2.62766
-0.471642 0.191064 2.6295
-1.06885 0.15001 2.40251
