6000000 0.05
-1.86174 0.15001 0.16663
-1.8427 0.15001 0.16527
-2.00684 0.15026 0.373605
-1.93909 0.150229 0.217752
-1.95332 0.150252 0.205351
-2.29609 0.15001 0.670521
-1.93449 0.150281 0.216202
-2.29609 0.15001 0.670521
-1.79154 0.15039 0.0069814
-2.31971 0.150254 0.767301
-2.34913 0.15001 0.781826
-2.37501 0.150251 0.815663
-2.38918 0.150256 0.917612
-2.37711 0.150276 0.815557
-2.38918 0.150256 0.917612
-2.66166 0.168374 1.32241
-2.70831 0.150262 2.08857
-2.63738 0.15001 1.70251
-2.6395 0.150231 1.90097
-2.71902 0.15026 2.06672
-2.64845 0.15001 1.88424
-2.71902 0.15026 2.06672
-2.69895 0.15001 1.45014
-2.58568 0.150259 1.85379
-2.64667 0.150252 1.94786
-2.62175 0.15001 1.91514
-2.6241 0.15001 1.90389
-2.62743 0.15001 1.91339
-2.6241 0.15001 1.90389
-2.61496 0.150002 1.6516
-2.59091 0.150615 1.93752
-2.7708 0.150277 2.09329
-2.77841 0.15025 2.04458
-2.74431 0.15001 2.11914
-2.77658 0.15025 2.044
-2.74431 0.15001 2.11914
-2.73805 0.15001 2.04879
-2.76017 0.150281 2.06677
-2.79392 0.150248 2.07576
-2.73185 0.15001 2.07055
-2.76082 0.150222 2.06368
-2.73049 0.15001 2.07014
-2.76083 0.150222 2.06368
-2.72638 0.15001 2.63632
-2.74623 0.15026 2.32195
-2.69527 0.150263 2.39767
-2.75195 0.150265 2.35969
-2.71307 0.15001 2.66455
-2.75204 0.150265 2.36132
-2.71307 0.15001 2.66455
-2.73037 0.150223 2.36684
-2.69657 0.15001 2.82355
-2.71256 0.15001 2.73625
-2.72377 0.15001 2.75748
-2.70465 0.15001 2.8454
-2.72308 0.15001 2.75356
-2.70465 0.15001 2.8454
-2.74681 0.15048 2.71813
-2.69009 0.15026 2.8068
-2.69698 0.149765 2.7328
-2.71261 0.15026 2.77776
-2.68559 0.150261 2.84918
-2.71267 0.15026 2.77752
-2.68559 0.150261 2.84918
-2.7611 0.149227 2.80171
-2.72741 0.15023 2.72078
-2.75356 0.150259 2.69149
-2.71273 0.15001 2.62401
-2.7424 0.150625 2.70077
-2.71446 0.15001 2.62638
-1.83548 0.15001 0.175881
-1.84567 0.15001 0.155315
-2.00469 0.15026 0.377687
-1.93407 0.150249 0.192428
-1.93909 0.150229 0.217752
-1.99757 0.150314 0.593879
-1.9469 0.15001 0.221831
-1.99757 0.150314 0.593879
-2.35999 0.15001 0.766312
-2.34866 0.150634 0.853865
-2.29122 0.150169 0.72993
-2.34913 0.15001 0.781826
-2.36381 0.15024 0.811982
-2.32342 0.15048 0.730012
-2.36381 0.15024 0.811981
-2.38853 0.15001 0.976894
-2.66288 0.150263 2.03787
-2.38418 0.15027 0.876387
-2.63738 0.15001 1.70251
-2.74781 0.150259 2.09275
-2.37927 0.15001 0.932029
-2.74781 0.150259 2.09275
-2.63569 0.150218 1.83049
-2.77448 0.150205 2.10533
-2.58616 0.150262 1.86834
-2.64667 0.150252 1.94786
-2.71345 0.150274 2.01209
-2.59611 0.150261 1.89539
-2.71345 0.150274 2.01209
-2.66652 0.15001 1.93173
-2.76373 0.150259 2.14366
-2.71995 0.150259 2.0157
-2.7708 0.150277 2.09329
-2.71467 0.150252 1.99672
-2.71095 0.150259 2.00897
-2.71467 0.150252 1.99672
-2.74225 0.15001 2.05321
-2.7587 0.15026 2.15472
-2.77857 0.150248 2.10324
-2.79392 0.150248 2.07576
-2.78432 0.150253 2.26786
-2.76804 0.150281 2.09673
-2.78432 0.150253 2.26786
-2.73935 0.150278 2.63898
-2.7646 0.150259 2.31683
-2.64282 0.150259 2.54706
-2.69527 0.150263 2.39767
-2.74328 0.150287 2.81201
-2.69652 0.150259 2.60317
-2.74329 0.150287 2.81201
-2.72086 0.15001 2.65228
-2.73042 0.150263 2.83854
-2.741 0.150266 2.84666
-2.71256 0.15001 2.73625
-2.72349 0.150257 2.79058
-2.72583 0.150183 2.78028
-2.72349 0.150257 2.79058
-2.68619 0.149602 2.56859
-2.68233 0.150261 2.84694
-2.71653 0.15026 2.84204
-2.69698 0.149765 2.7328
-2.70359 0.150266 2.84228
-2.66197 0.150263 2.84944
-2.70359 0.150266 2.84228
-2.57015 0.153332 2.8542
-2.73924 0.150259 2.77709
-2.70499 0.156687 2.80391
-2.75356 0.150259 2.69149
-2.75532 0.151446 2.78598
-2.72016 0.15001 2.7847
-1.79979 0.15001 0.0935367
-1.75723 0.156232 0.0417756
-1.94907 0.15001 0.223802
-1.85536 0.15001 0.158251
-1.93407 0.150249 0.192428
-2.00935 0.15001 0.301113
-1.86812 0.15001 0.151002
-2.00935 0.15001 0.301113
-2.30858 0.15001 0.70577
-2.33727 0.153798 0.813766
-2.3638 0.150237 0.784665
