1000 0.1
-2.7441 0.150336 -0.632749
2.11175 0.150335 2.51237
-0.221954 0.150335 -1.03416
-0.21427 0.150335 -1.00544
-1.4803 0.16651 0.349936
-2.16251 0.150355 -2.77472
-0.58417 0.150335 -2.07162
-2.16251 0.150355 -2.77472
-2.34793 0.15033 -2.40388
-1.55146 0.159329 0.487263
-1.93601 0.150335 -2.80289
-0.973376 0.150298 -2.51461
-0.794299 0.150309 0.0556878
-1.99279 0.150336 -2.85017
-0.793835 0.150309 0.0549768
-2.61776 0.152296 -2.5961
-1.80729 0.150337 0.11099
-1.15028 0.150331 1.39621
-1.62754 0.150299 -0.893249
-2.82782 0.150331 -0.755569
-1.61884 0.150293 -0.0611318
-2.82782 0.150331 -0.755569
-2.20086 0.150302 1.16484
-1.0222 0.15034 -2.58248
-2.31089 0.150336 1.09022
-1.94725 0.150335 -0.0667889
-1.82864 0.15033 -0.28297
-1.55142 0.158742 0.494852
-1.83084 0.15033 -0.28163
-1.35233 0.150353 -2.29316
-2.11598 0.150336 -1.99796
-2.59539 0.151743 -2.54501
-0.383617 0.150344 0.791158
-1.63451 0.150299 -0.0533314
-0.350794 0.150346 1.80866
-1.63451 0.150299 -0.0533314
-1.27458 0.161457 0.330869
-2.29185 0.150352 0.350598
-2.58631 0.150301 -0.0988804
-2.8179 0.150335 -1.56711
-2.15288 0.150335 -1.17465
-2.0692 0.150296 -1.44206
-2.15288 0.150335 -1.17465
-2.43871 0.150338 2.81048
-2.78503 0.150336 2.84397
-2.23785 0.150353 2.78429
-1.57579 0.150335 2.1925
-2.22461 0.150352 2.79498
-1.61424 0.150335 2.28753
-2.67008 0.150336 2.84496
-2.2373 0.150353 2.78469
-1.42882 0.150335 0.198789
-1.08533 0.150339 -2.56699
-2.63924 0.150336 -1.04081
-2.08843 0.150338 -2.43522
-1.05037 0.150335 -0.869085
-1.99619 0.150339 -2.55955
-2.21483 0.150351 2.80254
-2.45697 0.150335 2.66843
-1.5652 0.150335 2.43694
-2.76665 0.150339 1.65088
-1.66123 0.150335 2.55749
-2.77448 0.150339 1.6459
-1.66123 0.150335 2.55749
-1.66123 0.150335 2.55749
-1.66123 0.150335 2.55749
-1.66123 0.150335 2.55749
-1.66123 0.150335 2.55749
-1.66123 0.150335 2.55749
-1.66123 0.150335 2.55749
0.1256 0.150356 -2.55258
1.7192 0.149383 2.22997
