1000 0.1
-0.738588 0.150333 -2.63458
-0.552625 0.153278 -0.679053
-1.17695 0.154712 -2.77398
-0.875236 0.15034 -2.51956
-0.738428 0.150333 -2.63453
-2.30998 0.150313 -2.54684
-0.741371 0.150333 -2.63631
-2.30998 0.150313 -2.54684
-1.81565 0.150329 -2.5676
-1.97917 0.153572 -2.03774
-2.12795 0.15324 -2.55233
-2.71857 0.168419 -2.65332
-1.25941 0.150334 -2.11813
-2.13464 0.153181 -2.55384
-1.25598 0.150334 -2.12455
-1.8716 0.179894 -2.61682
-2.45472 0.151359 -2.15394
-1.10745 0.150334 -1.68981
-2.50904 0.150374 -2.58816
-1.16498 0.150315 -2.59611
-2.65294 0.150349 -2.55705
-1.16498 0.150315 -2.59611
-1.25372 0.150332 -1.94149
-1.19147 0.150316 -2.53086
-1.11252 0.151824 -2.68847
-2.64079 0.150349 -2.57782
-2.58949 0.150353 -2.59708
-2.63524 0.150349 -2.5859
-2.58943 0.150353 -2.59708
-1.06401 0.150344 -2.53502
-2.44066 0.150367 -2.16347
-2.61026 0.15035 -1.93643
-1.08896 0.15178 -2.6903
-1.13904 0.150787 -2.66896
-1.10916 0.151887 -2.68969
-1.13904 0.150787 -2.66896
-2.00319 0.150801 -1.27041
-2.48875 0.150336 -0.145548
-2.48815 0.150427 -2.10282
-1.04748 0.15034 -2.67162
-2.15149 0.157963 -2.29078
-1.04869 0.150339 -2.67169
-2.15149 0.157963 -2.29078
-2.32343 0.1503 0.577401
-2.5319 0.150299 1.1129
-2.56635 0.150318 1.06972
-2.62293 0.150287 1.30516
-2.35292 0.150302 -0.211715
-2.63019 0.150284 1.32212
-2.3539 0.150302 -0.21181
-2.53528 0.150304 1.10174
-2.44149 0.150365 -2.16713
-1.10226 0.150891 -2.66885
-1.07311 0.151206 -2.685
-2.44986 0.150335 -1.49175
-1.06894 0.151009 -2.68323
-2.45004 0.150335 -1.49129
-2.53454 0.150304 1.10272
-2.28642 0.150286 -0.436936
-2.5284 0.150295 1.12451
-2.54747 0.150299 1.20395
-2.52961 0.15029 1.17495
-2.54744 0.150299 1.20388
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-0.721071 0.150333 -2.62073
-0.915364 0.150333 -2.0338
-1.17694 0.154713 -2.77398
-1.17695 0.154712 -2.77398
-0.875236 0.15034 -2.51956
-1.21515 0.150274 -2.76452
-1.17694 0.154713 -2.77398
-1.21515 0.150274 -2.76452
-2.33239 0.152895 -2.55713
-2.35484 0.152401 -2.56668
-0.821029 0.174881 -1.39631
-2.12795 0.15324 -2.55233
0.059779 0.150328 -0.796946
-1.82129 0.150333 -2.02155
0.0597164 0.150328 -0.796948
-2.38234 0.152231 -2.58679
-1.15473 0.150317 -2.61995
-1.91999 0.159918 -2.58831
-1.10745 0.150334 -1.68981
-2.65072 0.150349 -2.56061
-1.11295 0.150297 -1.19216
-2.65072 0.150349 -2.56061
-1.13651 0.150337 -2.3882
-2.44064 0.150366 -2.16469
-1.06775 0.150764 -2.67647
-1.11252 0.151824 -2.68847
-1.05182 0.150339 -2.66928
-1.52072 0.150337 -2.47942
-1.05182 0.150339 -2.66928
-2.65204 0.150349 -2.55921
-2.53738 0.150292 1.18258
-2.05831 0.156403 -2.27764
-2.61026 0.15035 -1.93643
-2.61757 0.150335 -1.71919
-2.51983 0.150457 -2.18053
-2.61757 0.150335 -1.71919
-2.48974 0.150428 -2.09856
-2.55499 0.150302 1.21772
-2.52986 0.150301 1.10854
-2.48815 0.150427 -2.10282
-2.54386 0.150298 1.19898
-2.55315 0.150312 1.08487
-2.54386 0.150298 1.19898
-2.54543 0.150298 1.19988
-2.58757 0.150296 -0.582261
-2.79842 0.150193 0.967761
-2.56635 0.150318 1.06972
-1.0662 0.150344 -2.52834
-2.62938 0.150328 -0.52479
-1.06617 0.150344 -2.52834
-2.55753 0.150314 1.07969
-2.24836 0.150349 -1.24798
-2.52967 0.150335 -1.42154
-1.10226 0.150891 -2.66885
-2.15105 0.150329 1.65173
-2.37547 0.150389 -2.16142
-2.15102 0.150329 1.65177
-2.52921 0.150299 1.11447
-2.52473 0.150285 1.16129
-2.52961 0.15029 1.17495
-2.5284 0.150295 1.12451
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-1.99718 0.156794 -1.0541
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-2.52961 0.15029 1.17495
-1.18653 0.150335 -1.79919
-1.19664 0.150335 -1.79553
-1.35667 0.150303 -2.71094
-1.06988 0.150332 -2.09253
-1.17695 0.154712 -2.77398
-1.33723 0.150301 -2.71646
-1.38401 0.150333 -1.87305
-1.33723 0.150301 -2.71646
-2.01939 0.150523 -2.654
-0.89779 0.163422 -1.95102
-0.675467 0.184772 -2.00775
-0.821029 0.174881 -1.39631
-2.69889 0.156921 -2.65816
-2.25927 0.15049 -2.53315
-2.69889 0.156921 -2.65816
-1.1811 0.154613 -2.77428
-1.94515 0.162317 -2.41045
-0.964661 0.150341 -2.37676
-1.91999 0.159918 -2.58831
-2.48357 0.151054 -2.58534
-2.80112 0.150346 -2.62119
-2.48357 0.151054 -2.58534
-0.967355 0.150341 -2.37487
-2.50792 0.150335 -1.04481
-0.989448 0.150349 -2.54909
-1.06775 0.150764 -2.67647
-1.09324 0.151154 -2.67852
-2.63629 0.150349 -2.58467
-1.09325 0.151154 -2.67852
-1.30227 0.167005 -1.98672
-2.56607 0.150304 1.23795
-2.59819 0.150351 -2.5954
-2.05831 0.156403 -2.27764
-1.04645 0.15034 -2.66971
-1.13243 0.150324 -2.6075
-1.04645 0.15034 -2.66971
-2.83464 0.150319 1.10897
