1000 0.1
-2.32597 0.15001 -2.55325
-2.84999 0.15001 -1.78199
-2.8361 0.15001 -0.381662
-2.84999 0.15001 -2.24798
-2.04945 0.15001 -0.862669
-2.27109 0.15001 0.300753
-1.61686 0.15001 0.696102
-1.87601 0.15001 1.28532
-2.84999 0.15001 2.38398
-2.26184 0.15001 2.52998
-2.84999 0.15001 -2.55383
-2.35882 0.15001 -2.00342
-2.3819 0.15001 -2.40596
-2.81724 0.15001 0.37335
-2.84999 0.15001 1.92653
-2.84999 0.15001 2.16425
-2.75676 0.15001 1.77491
-2.6496 0.15001 1.21204
-1.39591 0.153991 1.26057
-2.18362 0.15001 2.78195
-2.16993 0.15001 -2.84999
-2.01459 0.173877 0.80709
-2.84999 0.15001 -1.47756
-1.09889 0.190864 0.442426
-2.84999 0.15001 -1.06416
-2.42176 0.15001 -1.68152
-2.84999 0.15001 1.61844
-2.84999 0.15001 2.84999
-1.24642 0.353123 2.33166
-2.68803 0.15001 2.70488
-2.84999 0.15001 -2.09361
-1.8245 0.15001 -1.58491
-2.1518 0.15001 -1.81334
-1.18744 0.336226 -2.71016
-2.50798 0.15001 0.00962434
-1.15185 0.15001 -1.96532
-1.84039 0.15001 -0.060131
-2.84999 0.15001 -0.565474
-1.35039 0.15001 -0.118825
-2.29151 0.15001 1.70654
-1.97583 0.15001 -2.05632
-2.57109 0.15001 -1.97797
-0.915151 0.232411 0.122252
-1.25338 0.200043 0.524116
-0.637646 0.421475 0.803113
-2.42586 0.15001 -0.315592
-2.05647 0.354503 -0.971717
-0.873088 0.308086 1.43039
-0.0151093 0.913044 2.79202
-2.00575 0.15001 2.84999
-1.97639 0.15001 -2.27679
-0.909954 0.150272 -2.6993
-2.84999 0.15001 -1.93807
-2.24136 0.15001 -1.67542
-1.06629 0.296466 0.810327
-0.824787 0.150246 -1.03176
-2.69116 0.15001 1.61394
-0.989218 0.276481 1.64525
-2.49544 0.282939 2.23268
-2.05984 0.29254 1.31995
-2.55195 0.15001 -2.54057
-1.98879 0.15001 -0.18884
-2.00682 0.15001 -1.89519
-2.50143 0.15001 -2.11853
-2.84912 0.15001 1.41042
-1.45283 0.416294 -2.46392
-0.912939 0.422112 1.55913
-2.54427 0.15001 -1.05345
-2.52859 0.15001 0.555554
-2.55125 0.15001 2.84999
-1.33557 0.15001 -2.41167
-2.16752 0.15001 -0.0562661
-2.68288 0.150475 -1.73434
-2.67804 0.264579 -1.90798
-1.32008 0.15001 0.767702
-2.10413 0.15001 1.77575
-2.42991 0.186965 1.36994
-1.25584 0.15001 2.40558
-1.02607 0.15001 -0.472479
-1.9206 0.15001 0.954765
-2.68221 0.15001 -2.11007
-1.82471 0.15001 0.121145
-2.82509 0.313245 1.56178
-2.84955 0.15001 0.0527648
-2.27046 0.609386 -2.38605
-1.16202 0.15001 0.231623
-2.07994 0.15001 1.46376
-0.968294 0.242097 -1.10035
-2.84999 0.15001 2.63492
-1.59798 0.15001 1.7906
