1000 0.1
-2.49402 0.15001 -2.46479
-2.83976 0.15001 -0.990973
-2.84999 0.15001 0.593309
-2.84999 0.15001 -2.06799
-2.22523 0.15001 0.0154126
-2.4012 0.15001 0.650439
-1.47677 0.15001 1.53484
-2.46732 0.15001 1.71776
-2.84999 0.15001 2.41663
-2.70137 0.15001 2.68747
-2.84999 0.15001 -2.37852
-2.70395 0.15001 -1.6758
-2.49136 0.15001 -2.29879
-2.84999 0.15001 1.01548
-2.84999 0.15001 2.02159
-2.84999 0.15001 2.19795
-2.84966 0.15001 1.78389
-2.61193 0.15001 1.90884
-2.2497 0.360443 2.19573
-2.23959 0.15001 2.84999
-2.60264 0.15001 -2.84999
-2.23991 0.192149 0.899785
-2.84999 0.15001 -0.572601
-0.898261 0.241336 0.809627
-2.84999 0.15001 -0.0634017
-2.69255 0.15001 -0.516201
-2.84999 0.15001 1.59155
-2.84999 0.15001 2.84999
-0.929724 0.309103 2.57643
-2.68334 0.15001 2.84999
-2.84999 0.15001 -1.84072
-2.30207 0.166767 -0.580565
-2.22703 0.15001 -1.20039
-1.62407 0.282012 -1.59051
-2.74051 0.15001 0.732637
-1.68836 0.165364 -1.00952
-2.10006 0.15001 0.807995
-2.84999 0.15001 0.335735
-1.84232 0.15001 1.12448
-2.1185 0.15001 2.18216
-2.5086 0.15001 -1.22406
-2.80556 0.15001 -1.46887
-0.7181 0.273706 0.490943
-1.07512 0.245125 0.86839
-0.441338 0.448601 1.14886
-2.7209 0.15001 0.470873
-2.10836 0.662205 0.765111
-0.666345 0.326305 1.75853
-0.971268 0.199475 2.22576
-2.0864 0.15001 2.84999
-2.39961 0.15001 -2.11439
-1.13654 0.275512 -2.6375
-2.84999 0.15001 -1.25725
-2.60694 0.15001 -0.329602
-0.845696 0.278544 1.15804
-1.30845 0.342983 0.598134
-2.37941 0.15001 1.91347
-0.812604 0.260168 2.00409
-2.7354 0.634445 2.81041
-2.12277 0.309823 1.96005
-2.57103 0.15001 -2.16866
-2.58716 0.15001 0.66525
-2.49691 0.15001 -0.537475
-2.54241 0.15001 -1.61667
-2.66581 0.15001 1.72083
-2.5669 0.198363 -0.824947
-0.704546 0.442042 1.88843
-2.31309 0.15001 0.147784
-2.7529 0.39737 1.32901
-2.44138 0.15001 2.84536
-1.95384 0.15001 -1.99047
-2.58443 0.15001 0.845656
-2.75131 0.244004 -0.876372
-2.65705 0.357947 -0.990741
-1.13578 0.15001 1.33817
-2.05213 0.15001 2.00509
-2.69368 0.318354 1.91343
-1.09766 0.260074 2.70658
-1.53551 0.236547 0.897534
-1.86622 0.15001 1.53602
-2.68424 0.15001 -1.88449
-2.00612 0.15001 1.42675
-2.81505 0.320064 2.57388
-2.84999 0.15001 0.852091
-2.18886 0.203945 -0.996292
-1.62761 0.15001 1.17411
-1.82345 0.15001 2.01396
-2.17255 0.218495 0.677487
-2.84999 0.335337 2.81314
-2.23883 0.154157 2.57864
-2.0026 0.15001 -1.64664
-2.43993 0.15001 0.342061
-2.66882 0.15001 0.299197
-2.30059 0.244919 -1.75479
-2.83504 0.293221 -0.412031
-1.97557 0.15001 2.36131
-2.71395 0.15001 0.066465
-2.72068 0.15001 -0.185167
-1.65701 0.15001 2.05876
-2.56408 0.270875 2.38663
