1000 0.1
-2.46464 0.15001 -2.52987
-2.83736 0.15001 -1.47231
-2.84999 0.15001 0.197428
-2.84999 0.15001 -2.17916
-2.10216 0.15001 -0.446342
-2.37211 0.15001 0.527385
-1.64294 0.15001 1.15371
-2.25014 0.15001 1.62161
-2.84999 0.15001 2.37917
-2.5509 0.15001 2.6264
-2.84999 0.15001 -2.55699
-2.67486 0.15001 -1.93648
-2.38454 0.15001 -2.36849
-2.84954 0.15001 0.647596
-2.84999 0.15001 2.03896
-2.84712 0.15001 2.20934
-2.84581 0.15001 1.86558
-2.57287 0.15001 1.54209
-1.62504 0.215381 1.81716
-2.21438 0.15001 2.84841
-2.42197 0.15001 -2.84999
-2.13655 0.201395 0.889018
-2.84999 0.15001 -1.09306
-0.997239 0.216935 0.638219
-2.84999 0.15001 -0.541699
-2.61119 0.15001 -1.27231
-2.84978 0.15001 1.68978
-2.8497 0.15001 2.84999
-0.970558 0.173479 2.35845
-2.61574 0.15001 2.84999
-2.84999 0.15001 -2.01525
-2.14761 0.15001 -1.21287
-2.40396 0.15001 -1.5547
-1.436 0.269073 -2.35997
-2.74591 0.15001 0.331296
-1.43775 0.15001 -1.91829
-1.92648 0.15001 0.282503
-2.84999 0.15001 0.0262099
-1.65684 0.15001 0.552645
-2.25019 0.15001 1.95422
-2.37319 0.15001 -1.73031
-2.81278 0.15001 -1.85071
-0.798564 0.247335 0.319202
-1.16526 0.215562 0.720827
-0.535821 0.434114 0.989032
-2.59484 0.15001 0.194682
-2.07305 0.246308 0.0743255
-0.767201 0.314567 1.60686
-0.460316 0.85098 2.54987
-2.00721 0.15001 2.84999
-2.26139 0.15001 -2.24
-0.943887 0.16423 -2.70144
-2.84999 0.15001 -1.69653
-2.50766 0.15001 -1.11126
-0.947862 0.296269 1.00052
-0.888518 0.200426 0.0407128
-2.41235 0.15001 1.8506
-0.902512 0.249982 1.84698
-2.84999 0.298214 2.46172
-2.22683 0.204685 1.79547
-2.5877 0.15001 -2.42119
-2.37164 0.15001 0.273839
-2.35211 0.15001 -1.19091
-2.55035 0.15001 -2.06865
-2.78095 0.15001 1.51888
-2.1059 0.350277 -1.61519
-0.806639 0.427029 1.73717
-2.38742 0.15001 -0.327842
-2.6995 0.17256 0.797163
-2.41396 0.15001 2.84999
-1.73568 0.15001 -2.2587
-2.55096 0.15001 0.38133
-2.66153 0.189779 -1.47123
-2.78303 0.317878 -1.53852
-1.18544 0.15001 1.20977
-2.05144 0.15001 1.81302
-2.77541 0.368065 1.83876
-1.27143 0.170206 2.5725
-1.13922 0.176016 0.245987
-1.97963 0.15001 1.19951
-2.7037 0.15001 -2.11365
-1.90222 0.15001 0.739699
-2.81576 0.314433 2.23713
-2.84999 0.15001 0.479521
-2.20293 0.187952 -1.91828
-1.47447 0.15001 0.769613
-1.89815 0.15001 1.72566
-1.61341 0.447944 -0.205026
-2.84999 0.163793 2.69138
-1.80435 0.151754 2.33151
-1.73039 0.15001 -2.08855
-2.67494 0.15001 -0.184964
-2.68413 0.15001 -0.0130797
-1.96735 0.311655 -2.23778
-2.80019 0.325707 -0.743253
-1.91393 0.15001 1.98559
-2.73339 0.15001 -0.416186
-2.79993 0.15001 -0.703695
-1.57803 0.15001 1.60788
-2.68526 0.372079 1.99013
-2.07305 0.15001 -2.84999
-1.88089 0.15001 -0.375012
-2.35011 0.15001 -1.99771
-2.31604 0.15001 0.100977
-2.49589 0.15001 -1.91756
-2.50413 0.15001 1.02786
-2.17162 0.15001 1.40747
-1.16715 0.15001 1.42311
-0.864013 0.15001 2.21762
-2.27369 0.15001 0.81315
-1.02415 0.15001 -2.84999
-1.94866 0.15001 -2.10258
-0.697489 0.15001 0.422885
-2.78038 0.15001 -1.26396
-1.98545 0.15001 -0.198557
-0.9795 0.15001 1.72095
-2.62773 0.15001 2.4629
-0.926565 0.199496 1.55903
-1.78142 0.15001 2.52604
-1.66515 0.15001 2.84999
-2.29605 0.15001 -2.52333
-2.84999 0.15001 -2.84999
-0.634997 0.281628 0.717694
-1.62168 0.15001 0.240414
-0.492737 0.15001 0.987843
-2.53435 0.15001 0.588451
-0.891972 0.276672 1.37223
-0.724815 0.279587 1.4352
-1.96995 0.382821 -0.0957064
-1.83271 0.15001 2.84999
-2.1159 0.15001 -2.52885
-1.89188 0.15001 -2.84999
-2.50149 0.15001 -1.42973
-2.34534 0.15001 -0.520088
-2.42752 0.15001 -0.780236
