1000 0.1
-2.74987 0.15001 -0.0816265
-2.8393 0.15001 0.765002
-2.84999 0.15001 1.67123
-2.84956 0.15001 0.447188
-0.80772 0.15001 1.33104
-2.52089 0.15001 1.77822
-0.625252 0.15001 1.55269
-2.54182 0.15001 1.99178
-2.84999 0.15001 2.70073
-2.69568 0.15001 2.68965
-2.20687 0.15001 -0.416182
-2.54593 0.15001 0.555989
-2.34326 0.15001 0.0336091
-2.84999 0.15001 1.83093
-2.84999 0.15001 2.27128
-2.84999 0.15001 2.42256
-2.80811 0.15001 2.12243
-2.70329 0.15001 1.99916
-2.78613 0.315354 2.81299
-2.40611 0.15001 2.84999
-1.19754 0.158788 -1.42341
-2.26505 0.226442 1.39715
-2.84999 0.15001 1.04246
-0.591082 0.279606 1.28714
-2.84999 0.15001 1.21185
-2.6735 0.15001 1.29499
-2.84999 0.15001 1.98134
-2.84999 0.15001 2.84999
-2.58459 0.436392 2.31971
-2.69484 0.15001 2.84999
-2.61813 0.15001 0.396675
-2.75367 0.399997 1.18405
-2.57733 0.15001 1.03303
-2.68216 0.446972 1.54354
-2.67064 0.15001 1.45992
-2.78719 0.376555 1.37839
-2.41842 0.15001 1.90833
-2.71735 0.15001 1.59735
-2.12509 0.15001 2.16235
-2.61414 0.15001 2.55244
-2.10591 0.15001 0.556299
-2.25161 0.160672 0.474568
-0.430764 0.354678 0.991592
-0.759865 0.323919 1.31949
-0.152769 0.496006 1.59354
-2.44889 0.15001 1.43073
-2.54562 0.18996 2.41616
-0.368452 0.379096 2.19037
-2.68392 0.627703 2.59485
-1.43008 0.15001 2.84999
-1.01384 0.15001 -0.328099
-2.84999 0.201609 0.219293
-2.59979 0.15001 0.730376
-2.7025 0.15001 1.13762
-0.519913 0.306417 1.60336
-2.68767 0.294639 1.54531
-2.46224 0.160673 2.22711
-0.50805 0.307276 2.43472
-2.48702 0.263869 2.74642
-2.78223 0.339446 2.44454
-2.52174 0.166265 0.0682251
-2.0616 0.15001 1.42042
-2.41207 0.15001 0.619449
-1.91364 0.16651 0.335015
-2.64032 0.15001 1.86826
-2.5511 0.18095 1.59318
-0.393542 0.508707 2.30931
-0.759472 0.15001 1.85516
-2.45051 0.683006 2.70169
-2.55149 0.15001 2.84999
-0.947289 0.15001 0.448588
-1.7566 0.153059 1.6932
-2.75454 0.266674 0.958174
-1.46283 0.430181 0.911427
-0.74173 0.452246 1.84114
-1.30323 0.15001 2.29914
-1.90277 0.365355 2.19887
-2.84142 0.449969 1.90962
-2.23103 0.42635 2.78247
-1.04838 0.165873 2.48452
-2.16998 0.15001 0.0287514
-1.51944 0.155379 1.71484
-1.6759 0.599212 1.83074
-2.40389 0.15001 1.65749
-2.26271 0.330676 1.53517
-1.60229 0.15001 2.19226
-1.75582 0.162972 2.79348
-2.84999 0.307318 2.03927
-2.69873 0.460912 2.8395
-1.6869 0.358244 2.60515
-1.43651 0.15295 0.621939
-1.03676 0.345346 1.26883
-1.17113 0.326585 1.39565
-2.69315 0.427231 1.01757
-1.37078 0.259082 1.01662
-1.47861 0.15001 2.3969
-1.40312 0.15001 1.4356
-1.86312 0.176321 1.35913
-1.13207 0.249372 2.69739
-1.88559 0.399574 2.72195
-1.44208 0.15001 -1.48102
-0.869679 0.15001 0.985904
-1.2434 0.15001 0.989808
-0.642177 0.15001 1.37943
-1.9424 0.15001 0.799531
-0.577247 0.15001 1.71755
-2.69937 0.15001 2.22772
-0.526535 0.15001 2.06405
-0.463787 0.15001 2.46304
-1.08084 0.15001 2.3098
-0.169564 0.15001 -2.03723
-1.80886 0.15001 0.0557551
-0.336347 0.236817 1.07045
-1.76698 0.15001 0.761471
-0.556207 0.15001 1.1689
-0.606828 0.17041 2.32384
-1.26423 0.15001 2.83279
-0.480617 0.240462 2.20326
-2.24063 0.15001 2.81265
-0.783629 0.15001 2.84999
-1.08779 0.15001 -1.96684
-1.95475 0.15001 -0.914838
-0.236256 0.29065 1.34269
-0.360643 0.15001 1.22138
-0.0988476 0.15001 1.59109
-2.19283 0.15001 1.55327
-0.453831 0.310936 1.9571
-0.313469 0.289338 2.05146
-2.63538 0.296811 2.69813
-0.989482 0.15001 2.84999
-1.05047 0.15001 -0.956263
-1.22718 0.15001 -0.942755
-2.65686 0.15001 0.876948
-1.32765 0.15001 1.14523
-1.90058 0.203553 1.19221
-0.499421 0.15001 1.89074
-0.644097 0.15001 2.48117
-0.297045 0.390242 2.42105
-2.70506 0.15001 2.40303
-0.429108 0.15001 2.84999
-1.05168 0.15001 -0.741653
-2.04829 0.15001 -0.71958
-0.00869773 0.457374 1.05945
-1.8278 0.601628 1.7319
-0.649113 0.2948 1.47946
-0.522451 0.301367 1.79109
-1.10771 0.15001 1.23744
-0.218814 0.42958 2.10423
-2.79305 0.15001 2.55856
-2.00939 0.15001 2.84772
-1.69817 0.176351 -1.14124
-1.82313 0.205856 -0.770578
-0.356428 0.323806 1.22673
-2.71139 0.15001 1.7425
-0.753674 0.15001 1.67721
-0.356585 0.301047 1.66273
-2.47806 0.15001 2.63395
-0.668342 0.296207 2.20748
-1.23284 0.15001 2.62483
-0.337209 0.36957 2.72217
-1.6944 0.15001 -0.314832
-0.756752 0.458092 1.54744
-1.24161 0.332141 -1.50227
-2.20689 0.212313 1.05115
-1.52262 0.15052 -0.116753
-2.27437 0.15001 2.31574
-0.0695511 0.731151 1.74402
-1.79501 0.478111 1.98017
-2.34 0.15001 2.54169
-1.88388 0.294254 2.84999
-1.57649 0.15001 -1.03414
-0.804377 0.15001 0.190331
-0.215529 0.645054 1.67852
-1.80769 0.159706 -0.585692
0.0838137 0.756897 1.64028
-0.793521 0.15001 2.03996
-1.11161 0.185836 1.65633
-0.646736 0.323719 2.84999
-1.13452 0.15001 2.07008
-1.521 0.359536 2.84999
-0.406337 0.15001 0.466931
-1.66629 0.15001 -0.69637
-2.24054 0.292362 0.359538
-0.555224 0.368402 0.859371
