1000 0.1
-0.494322 0.179439 1.00685
-0.492742 0.178335 1.20654
-0.497146 0.176948 1.40479
-0.491324 0.18237 1.60191
-0.495885 0.177675 1.79971
-0.493084 0.180189 1.99693
-0.492578 0.181562 2.19577
-0.498129 0.172389 2.39577
-0.503873 0.179328 2.59684
-0.497652 0.175015 2.79538
-0.499319 0.37302 1.00231
-0.506902 0.373653 1.2016
-0.491829 0.378326 1.3968
-0.498749 0.381912 1.60462
-0.505134 0.380052 1.80077
-0.505138 0.377523 1.99886
-0.498781 0.381364 2.20249
-0.497468 0.373752 2.40405
-0.496347 0.383677 2.5985
-0.494 0.374264 2.80252
-0.494447 0.57589 1.00171
-0.489648 0.577522 1.20792
-0.507205 0.574183 1.39759
-0.498544 0.570019 1.60097
-0.49174 0.565615 1.80247
-0.495866 0.57267 1.99454
-0.500198 0.571411 2.19212
-0.510324 0.573848 2.39531
-0.503529 0.581822 2.59803
-0.501864 0.574477 2.79951
-0.495788 0.775305 1.00826
-0.500933 0.778737 1.20554
-0.50162 0.772813 1.4074
-0.494964 0.774419 1.60972
-0.500988 0.776806 1.80139
-0.504188 0.774588 1.99841
-0.491409 0.774097 2.20391
-0.503037 0.771255 2.39813
-0.498469 0.778618 2.58943
-0.494858 0.774057 2.79622
-0.490431 0.975261 1.00719
-0.507559 0.97281 1.20544
-0.494068 0.975643 1.3958
-0.496778 0.969808 1.59391
-0.485808 0.972051 1.79987
-0.491362 0.969156 1.99966
-0.498529 0.971433 2.19682
-0.496332 0.978176 2.40125
-0.508492 0.97634 2.59305
-0.49971 0.973866 2.7998
-0.49492 1.17136 1.00228
-0.506884 1.17165 1.20092
-0.490191 1.175 1.39825
-0.50394 1.16656 1.59734
-0.493824 1.17199 1.80323
-0.500877 1.17769 2.0027
-0.508798 1.17269 2.1985
-0.493541 1.17159 2.40606
-0.508762 1.17495 2.59936
-0.494043 1.1714 2.79625
-0.497016 1.37252 1.00837
-0.501985 1.36523 1.20404
-0.503065 1.37172 1.40628
-0.498864 1.36879 1.60778
