1000 0.1
-0.47376 0.150353 -2.52054
-2.08937 0.150336 1.76469
-1.52218 0.150336 -2.66049
-1.46532 0.150335 -1.386
-0.472694 0.150352 -2.51868
-2.77622 0.150322 -2.27896
-0.57209 0.152467 -2.56377
-2.77622 0.150322 -2.27896
-1.98989 0.150335 -2.77734
-1.74737 0.150305 -1.39269
-2.31778 0.150335 -2.33556
-2.36836 0.150336 -2.23709
-2.10412 0.150345 -0.805763
-2.31448 0.150335 -2.32545
-2.08576 0.150341 -0.819985
-1.92136 0.150335 -2.73801
-2.14733 0.150336 -1.86725
-2.33607 0.150331 0.419517
-2.83236 0.151537 -2.37751
-0.852261 0.150466 -2.51822
-2.56022 0.150299 -2.22625
-0.852261 0.150466 -2.51822
-1.4413 0.150336 -0.0954144
-1.62589 0.150069 -0.740273
-1.30655 0.150336 -1.81684
-2.60289 0.150313 -2.35199
-2.56722 0.150314 -2.39149
-2.59438 0.150311 -2.37749
-2.56721 0.150314 -2.39148
-0.650992 0.150319 -2.20244
-2.07432 0.150336 -1.91057
-2.06839 0.150335 -2.4427
-0.964522 0.150302 -1.92701
-0.791862 0.15111 -2.51143
-1.28681 0.150336 -1.81539
-0.791862 0.15111 -2.51143
-2.71384 0.150285 -1.08673
-2.27304 0.150321 1.71167
-2.16196 0.150296 -1.76013
-1.4643 0.150337 -1.10146
-1.82786 0.150336 -2.26147
-1.46628 0.150337 -1.10304
-1.82786 0.150336 -2.26147
-1.66038 0.150335 0.211895
-1.8079 0.150336 0.167073
-2.26658 0.15156 -0.823153
-2.75531 0.150333 -0.490733
-1.91775 0.150298 1.78659
-2.40073 0.15923 -0.701962
-1.91191 0.150293 1.73929
-1.80813 0.150336 0.167494
-2.02027 0.150305 -1.88881
-0.847635 0.150548 -2.5398
-0.95192 0.150335 -2.56672
-2.30927 0.15035 -1.13727
-1.03867 0.150332 -2.55048
-2.30866 0.15035 -1.1381
-1.80688 0.150336 0.167154
-2.19127 0.150336 1.35754
-1.95375 0.150336 -0.0427103
-2.8196 0.150335 -0.121496
-2.75788 0.150335 -0.437735
-2.81889 0.150335 -0.12749
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-0.878115 0.150336 -1.91851
-1.18885 0.150336 0.712314
-1.52218 0.150336 -2.66048
-1.52218 0.150336 -2.66049
-1.46532 0.150335 -1.386
-1.50355 0.150335 -2.63752
-1.52218 0.150336 -2.66048
-1.50355 0.150335 -2.63752
-2.71735 0.150327 -2.20219
-2.70144 0.150331 -2.17915
-1.50201 0.150336 1.21079
-2.31778 0.150335 -2.33556
0.741256 0.150372 1.06537
-1.77456 0.150336 -2.17941
0.741229 0.150372 1.06533
-2.72656 0.150328 -2.19061
-0.545477 0.150428 -2.4883
-1.81644 0.150335 -2.51204
-2.33607 0.150331 0.419517
-2.5567 0.150312 -2.27208
-2.56983 0.150335 0.364761
-2.5567 0.150312 -2.27208
-0.725441 0.159163 0.401688
-2.06003 0.150336 -1.9032
-0.823164 0.150571 -2.50742
-1.30655 0.150336 -1.81684
-1.48345 0.150337 -1.12654
-0.843327 0.15047 -2.50789
-1.48345 0.150337 -1.12654
-2.55425 0.150304 -2.24714
-2.69563 0.150268 -0.664506
-2.30758 0.150335 -2.36456
-2.06839 0.150335 -2.4427
-2.69001 0.150335 -1.9147
-2.39279 0.150303 -1.88277
-2.69001 0.150335 -1.9147
-1.9622 0.150301 -1.78745
-2.79856 0.150299 0.272314
-1.80848 0.150336 0.167221
-2.16196 0.150296 -1.76013
-2.81343 0.150335 -0.157276
-2.12341 0.15036 -0.59548
-2.81343 0.150335 -0.157276
-2.77365 0.150316 -0.291153
-2.66988 0.150336 0.857156
-2.50315 0.1507 -0.508427
-2.26658 0.15156 -0.823153
-1.07774 0.150334 -2.47658
-2.70556 0.150336 -0.52051
-1.07853 0.150334 -2.47611
-2.79145 0.150336 0.116354
-2.75648 0.222709 -0.810414
-2.08518 0.169288 -1.27078
-0.847635 0.150548 -2.5398
-2.76584 0.150335 0.69248
-2.50524 0.15032 -2.68651
-2.76584 0.150335 0.692475
-1.81819 0.150336 0.165013
-2.48652 0.159239 -0.759625
-2.75788 0.150335 -0.437735
-1.95375 0.150336 -0.0427103
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-1.59717 0.150336 0.00167118
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-1.83437 0.150336 -0.137902
-1.60815 0.150305 -0.161968
-1.23228 0.150302 -2.55741
-1.94347 0.150306 -0.287518
-1.52218 0.150336 -2.66049
-1.22696 0.150336 -2.51968
-1.22605 0.150306 -0.0189791
-1.22696 0.150336 -2.51968
-1.48908 0.150335 -2.19179
-2.28634 0.150338 0.540129
-0.739645 0.157324 0.373798
-1.50201 0.150336 1.21079
-2.37105 0.150336 -2.24433
-2.46633 0.150325 -2.74867
-2.37105 0.150336 -2.24433
-1.52408 0.150336 -2.6653
-0.931647 0.150336 -2.21839
-1.16119 0.150336 -2.51182
-1.81644 0.150335 -2.51204
-2.79317 0.151127 -2.57731
-2.41529 0.150337 -2.32818
-2.79317 0.151127 -2.57731
-1.10544 0.150335 -2.46185
-2.77465 0.150337 -1.33643
-1.53592 0.150335 -1.22267
-0.823164 0.150571 -2.50742
-0.852785 0.150518 -2.54099
-2.59516 0.150311 -2.37406
-0.858379 0.150501 -2.54328
-1.05388 0.150335 -0.225527
-2.83503 0.150336 0.592546
-2.57406 0.150313 -2.38895
-2.30758 0.150335 -2.36456
-1.4588 0.150337 -1.09499
-0.536417 0.150386 -2.45838
-1.4588 0.150337 -1.09499
-2.85142 0.150301 1.15677
-2.6612 0.150349 -0.592156
-2.63261 0.150336 -1.95511
-1.80848 0.150336 0.167221
-2.44884 0.150334 -1.84652
-2.12961 0.150299 -1.74588
-2.44569 0.150298 -1.84621
-2.80177 0.150335 0.712484
-1.84461 0.150336 0.122396
-2.57355 0.150295 0.808735
-2.50315 0.1507 -0.508427
-2.66373 0.150313 -2.37637
-2.3153 0.155346 -0.717505
-2.66373 0.150313 -2.37637
-1.81297 0.150336 0.166359
-2.53914 0.150332 -1.29915
-1.53046 0.150336 -2.76223
-2.08518 0.169288 -1.27078
-2.27693 0.151627 -0.837756
-2.72886 0.150867 -2.38043
-2.27693 0.151627 -0.837756
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-1.52355 0.150336 -2.68782
-1.52426 0.150336 -2.67476
-1.49782 0.150335 -2.63736
-1.22579 0.150303 -2.53891
-1.94347 0.150306 -0.287518
-1.44603 0.150336 2.10573
-1.52218 0.150336 -2.66049
-1.44603 0.150336 2.10573
-1.54871 0.150336 -2.6474
-1.94136 0.150336 -2.76138
-2.48868 0.150335 -2.38996
-0.755501 0.159551 0.399966
-2.20895 0.150333 0.333962
-1.16134 0.150336 -1.55272
-2.20895 0.150333 0.333962
-2.35635 0.150336 -2.19836
-2.71906 0.15033 -2.17887
-0.769582 0.159732 0.545254
-1.16119 0.150336 -2.51182
-1.9008 0.150336 -0.0454126
-1.49218 0.150342 -1.04115
-1.9008 0.150336 -0.0454126
-2.49536 0.150322 -2.7296
-1.46782 0.150337 -1.10905
-2.59805 0.15031 -2.37632
-1.53495 0.150335 -1.2268
-2.12456 0.150351 -0.748443
-2.5652 0.150315 -2.3887
-2.12355 0.150351 -0.749685
-2.55966 0.150327 -2.30326
-2.78596 0.150336 -1.85572
-1.9689 0.150336 -1.86791
-2.57406 0.150313 -2.38895
-2.15945 0.150336 -1.8873
-2.3059 0.150335 -2.02129
-2.15945 0.150336 -1.8873
-0.895354 0.1504 -2.55562
-2.83345 0.150336 0.473905
-2.79664 0.150336 -1.30846
-2.63261 0.150336 -1.95511
-1.5568 0.150336 -0.0354714
-2.41924 0.150303 -2.36
-1.55882 0.150336 0.000334888
-2.30242 0.15456 -0.755328
-2.29552 0.153987 -0.768592
-2.7666 0.155501 1.92182
-2.56385 0.150302 0.784337
-2.40481 0.150336 1.3422
-1.80544 0.150336 0.1678
-2.40412 0.150336 1.34314
-2.26617 0.150429 -0.880351
-1.82931 0.150298 -1.46208
-1.80691 0.150336 0.168182
-1.53046 0.150336 -2.76223
-1.89706 0.150336 0.0281424
-2.22966 0.15035 -1.24198
-1.89693 0.150336 0.0283143
-2.5483 0.158113 -0.698028
-1.80818 0.150336 0.167035
-2.74425 0.1503 -0.648767
-2.75788 0.150335 -0.437735
-2.75789 0.150335 -0.437482
-2.28476 0.153036 -0.790233
-2.75789 0.150335 -0.437482
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-1.52418 0.150336 -2.68603
-1.52419 0.150336 -2.68601
-1.49993 0.150335 -2.63757
-1.21866 0.150335 -2.41629
-1.22579 0.150303 -2.53891
-2.70048 0.150329 -2.19139
-1.22627 0.150303 -2.53962
-2.70048 0.150329 -2.19139
-1.9958 0.150335 -2.77787
-2.23273 0.150335 -2.14218
-2.68104 0.150516 -2.53128
-2.48871 0.150335 -2.38997
-1.74863 0.150307 -1.39182
-1.869 0.150335 -2.59267
-1.74863 0.150307 -1.39182
-1.50345 0.150335 -2.63747
-2.70265 0.150332 -2.16807
-1.52317 0.150336 -2.66239
-0.769582 0.159732 0.545254
-1.80568 0.150293 -0.126941
-2.67904 0.150309 -2.54199
-1.80568 0.150293 -0.126941
-1.86438 0.150335 -2.57014
-0.527354 0.150369 -2.43799
-1.71183 0.150344 -1.1327
-2.59805 0.15031 -2.37632
-2.56478 0.150315 -2.38932
-1.07542 0.150334 -2.47662
-2.56478 0.150315 -2.38932
-2.23749 0.150336 -2.46171
-2.46756 0.150328 -2.69494
-2.7523 0.150336 0.92209
-1.96895 0.150336 -1.86793
-2.7446 0.150527 -2.35343
-0.627151 0.150209 -2.18042
-2.7446 0.150527 -2.35343
-2.20301 0.150308 -1.95987
-1.81788 0.150336 0.165141
-2.20621 0.150336 -2.02875
-2.79664 0.150336 -1.30848
-2.39988 0.150336 0.94776
-2.71834 0.151271 -2.4234
-2.39988 0.150336 0.94776
-2.29341 0.15379 -0.773646
-1.80846 0.150336 0.167224
-2.76744 0.150335 0.677015
-2.76658 0.155501 1.92181
-2.10103 0.232662 -1.2621
-2.60709 0.150336 -0.13457
-2.10317 0.230893 -1.26308
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-1.80682 0.150336 0.16686
-1.80691 0.150336 0.168182
-1.80538 0.150336 0.16779
-2.84286 0.150336 2.09995
-1.80538 0.150336 0.16779
-2.29273 0.153644 -0.779788
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.74476 0.150301 -0.648362
-2.75788 0.150335 -0.437735
-2.75619 0.150334 -0.472364
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-1.52425 0.150336 -2.67481
-2.39367 0.150335 0.580701
-1.22696 0.150303 -2.54037
-1.98638 0.150335 -1.53664
-1.21866 0.150335 -2.41629
-1.47571 0.150335 -2.62162
-1.52556 0.150336 -2.6833
-1.47571 0.150335 -2.62162
-1.22539 0.150336 -2.50032
-0.790112 0.150336 -0.558401
-2.77878 0.151865 -2.46247
-2.68104 0.150516 -2.53128
-2.22155 0.150335 -2.12842
-0.662604 0.150335 -1.10511
-2.204 0.150335 -2.10961
-1.52389 0.150336 -2.68711
-1.22633 0.150336 -2.51704
-1.52462 0.150336 -2.67432
-1.52317 0.150336 -2.66239
-1.23836 0.150335 -2.44754
-1.52418 0.150336 -2.68603
-1.23836 0.150335 -2.44754
-1.95578 0.150336 0.899837
-1.62173 0.150335 -1.27552
-2.61878 0.15031 -2.36777
-1.71183 0.150344 -1.1327
-2.03195 0.1503 -1.88579
-1.17693 0.150337 -2.6468
-2.02968 0.150299 -1.88444
-2.61625 0.150336 0.667777
-1.90853 0.150335 -2.24912
-0.604928 0.149835 -2.14502
-2.7523 0.150336 0.92209
-2.13207 0.150301 -1.73856
-1.04039 0.150332 -2.54329
-2.13207 0.150301 -1.73856
-2.74492 0.150303 0.87578
-1.80683 0.150336 0.167168
-2.28003 0.150351 -1.07146
-2.20621 0.150336 -2.02875
-1.80905 0.150336 0.166711
-2.77921 0.150336 0.133075
-1.80905 0.150336 0.166711
-2.49665 0.150292 1.42673
-2.31592 0.154495 -0.63208
-2.26834 0.151686 -0.82028
-2.76744 0.150335 0.677015
-2.31855 0.155493 -0.695047
-2.43645 0.155689 -0.560441
-2.31855 0.155493 -0.694964
-2.00033 0.150293 -0.460077
-2.28662 0.151565 -0.854163
-1.86966 0.150336 0.0613335
-1.80682 0.150336 0.16686
-2.29968 0.154299 -0.76243
-1.87782 0.150336 0.0501817
-2.29968 0.1543 -0.762404
-2.75788 0.150335 -0.437735
-1.91021 0.150336 0.0116932
-2.27539 0.151186 -0.854519
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-2.75788 0.150335 -0.437735
-1.87441 0.150336 0.829028
-1.52445 0.150336 -2.67237
-1.22531 0.150303 -2.53673
-1.2246 0.150336 -2.50903
-1.98638 0.150335 -1.53664
-1.54324 0.150336 -2.64425
