1000 0.1
-2.83863 0.15001 -2.63656
-2.06974 0.15001 -1.87428
-2.30515 0.15001 -1.35661
-2.65685 0.15001 -2.65936
-2.54231 0.15001 -1.31506
-1.96646 0.15001 1.46081
-1.68613 0.15001 -0.933959
-2.50181 0.15001 2.72034
-2.26789 0.15001 2.53874
-2.6327 0.15001 2.84999
-2.84999 0.15001 -2.38629
-1.67499 0.15001 -2.45133
-1.78767 0.296923 -0.769114
-2.83697 0.15001 -0.420921
-2.84999 0.15001 -0.117752
-2.65085 0.15001 1.1641
-1.1552 0.15001 -0.996012
-2.8032 0.15001 2.83682
-2.60007 0.15001 0.837789
-1.75463 0.15001 2.84999
-1.83879 0.15001 -2.09867
-0.747167 0.431497 2.47182
-2.70173 0.15001 -1.38176
-1.70495 0.15001 -1.77376
-2.04885 0.15001 -1.24538
-2.33331 0.15001 -2.15439
-2.77724 0.15001 -0.761334
-2.84801 0.15001 1.83303
-0.254205 0.15001 0.247407
-2.76798 0.15001 2.44788
-1.29827 0.15001 -2.07406
-0.812968 0.15001 0.00882626
-1.47341 0.15001 -1.18272
-2.84999 0.15001 -0.605011
-2.65847 0.15001 -0.292574
-2.63665 0.15001 2.15733
-0.149961 0.15001 0.465401
-1.00129 0.15001 -1.10243
-2.73872 0.15001 1.57913
-0.58768 0.15001 1.161
-2.84999 0.15001 -1.92423
-2.19091 0.15001 1.10075
-2.26378 0.15001 -1.51481
-1.26436 0.15001 -1.12806
0.618178 0.295147 -0.0493306
-2.84971 0.15001 1.388
0.00515649 0.841172 0.17121
0.0743545 0.15001 0.578055
-2.30775 0.15001 -0.0421512
-1.19239 0.15001 1.80908
-1.12172 0.15001 -2.84999
-1.2777 0.15001 -2.42815
-1.37708 0.15001 -0.605743
0.818274 0.402523 -2.38586
-0.0429256 0.15001 1.15946
-2.46078 0.15001 0.0800557
-1.3624 0.15001 -0.386969
-2.04513 0.15001 -0.587481
-2.8115 0.15001 1.05994
-2.84999 0.15001 2.28183
-2.68008 0.15001 -2.16175
-2.84999 0.15001 -1.45062
-0.850457 0.15001 -0.933758
-1.52921 0.15001 -1.41185
-2.11724 0.15001 -1.58112
-2.50402 0.15001 -1.13553
0.286555 0.302636 0.777588
-0.0989369 0.198741 0.636536
-0.873799 0.15001 1.16438
-0.640309 0.15001 0.526549
-0.648447 0.15001 -2.84999
-1.85924 0.15001 -0.632833
-2.84999 0.15001 -1.09405
-2.08424 0.15001 2.67409
-1.41079 0.15001 -1.01452
-0.667752 0.15001 -0.179489
-2.37941 0.15001 -0.523864
-0.537099 0.15001 -0.0400333
-2.60215 0.15001 0.174464
-1.50094 0.15001 1.7869
-0.564794 0.31521 -1.03363
-1.88652 0.15001 0.201241
-2.8493 0.15001 -0.913236
-1.55342 0.15001 -1.85182
-1.68629 0.15001 -0.73787
-0.727692 0.15001 -0.66043
-2.84984 0.15001 2.63927
-2.84834 0.15001 0.0620156
-1.41307 0.294625 -1.58174
-1.91922 0.15001 2.79306
-2.66563 0.15001 -1.98336
-0.56715 0.15001 -0.576665
-2.78251 0.316962 0.280317
-2.45661 0.339096 -1.98605
-1.65031 0.15001 -2.15976
-2.63461 0.15001 1.85177
-1.57761 0.15001 -1.04987
-1.44473 0.15001 -0.804473
-0.492274 0.15001 -0.226805
-1.44729 0.15001 0.581758
-2.17957 0.15001 -2.54555
-1.40817 0.15001 -1.7504
-2.17333 0.15001 -1.75221
-1.06497 0.15001 -0.622251
-0.348872 0.15001 -0.847797
-0.189241 0.15001 -0.0916506
-2.84835 0.15001 2.07324
-1.17063 0.15001 0.233663
-1.09253 0.15001 1.65794
0.416034 0.15001 -0.657942
-0.383459 0.15001 -1.62918
-2.45259 0.15001 -2.35506
-2.84999 0.15001 -1.2824
-2.46338 0.15001 -2.03534
-2.09877 0.15001 -2.36314
0.244616 0.15001 0.643598
-0.593306 0.15001 -0.952642
0.334118 0.15001 0.443425
-2.4286 0.15001 1.97542
-1.3488 0.15001 2.20047
-1.10852 0.15001 -2.38951
