1000 0.1
-0.697625 0.150335 -2.6357
-0.682426 0.162838 -0.842537
-1.23943 0.150243 -2.75864
-0.978255 0.150051 -2.56428
-0.697493 0.150335 -2.63564
-2.34957 0.149948 -2.58062
-0.699082 0.150335 -2.63744
-2.34957 0.149948 -2.58062
-2.02483 0.150321 -2.66215
-2.02073 0.155577 -1.98784
-2.26985 0.150118 -2.59347
-2.56715 0.178904 -2.70543
-1.27395 0.150329 -2.17615
-2.27471 0.150111 -2.59766
-1.27103 0.15033 -2.18236
-1.99972 0.183129 -2.72575
-2.52717 0.155187 -2.0697
-1.15418 0.150336 -1.69899
-2.45222 0.150296 -2.52976
-1.38808 0.150383 -2.56054
-2.54766 0.15039 -2.55322
-1.38808 0.150383 -2.56054
-1.30644 0.152757 -2.00604
-1.41106 0.150385 -2.50867
-1.27816 0.1503 -2.64847
-2.53253 0.150376 -2.55303
-2.49495 0.150253 -2.54503
-2.52582 0.150309 -2.55351
-2.49491 0.150253 -2.54502
-1.24667 0.15063 -2.51728
-2.51172 0.150328 -2.07569
-2.65616 0.150301 -1.95244
-1.24158 0.150284 -2.65043
-1.3334 0.150349 -2.62642
-1.27206 0.150295 -2.64999
-1.3334 0.150349 -2.62642
-2.00767 0.150336 -1.15603
-2.5922 0.150329 0.316324
-2.56742 0.151645 -2.03795
-1.19496 0.150419 -2.633
-2.17743 0.150904 -2.19816
-1.19509 0.150421 -2.63333
-2.17743 0.150904 -2.19816
-2.3739 0.157814 0.951315
-2.6618 0.150336 1.49638
-2.65121 0.150337 1.47301
-2.72249 0.150296 1.54614
-2.35442 0.150336 0.131348
-2.72506 0.150306 1.54929
-2.35488 0.150336 0.130626
-2.65544 0.150336 1.49088
-2.51138 0.151391 -2.07905
-1.28026 0.150314 -2.62682
-1.22251 0.150283 -2.64505
-2.51959 0.150333 -1.35472
-1.21759 0.150283 -2.64343
-2.51988 0.150333 -1.3545
-2.65571 0.150336 1.49141
-2.41601 0.150418 -0.243683
-2.66704 0.150336 1.50315
-2.69599 0.150298 1.53972
-2.68505 0.150335 1.53199
