1000 0.1
-2.40716 0.15001 -2.8365
-2.7746 0.15001 -2.80551
-2.66944 0.15001 -2.2857
-2.76087 0.15001 -1.5353
-2.68672 0.15001 -0.989047
-2.6806 0.15001 -0.127228
-2.69756 0.15001 0.314591
-2.74106 0.15001 0.949173
-2.84999 0.15001 1.36605
-2.84999 0.15001 1.95483
-2.58936 0.15001 -2.78889
-2.78992 0.15001 -2.45799
-2.84999 0.15001 -1.89321
-2.84999 0.15001 -0.899995
-2.84999 0.15001 -0.662396
-2.84999 0.15001 -0.0245114
-2.84999 0.15001 0.441772
-2.84999 0.15001 1.10559
-2.84999 0.15001 1.74324
-2.84999 0.15001 2.48528
-1.93411 0.15001 -2.83422
-2.70113 0.15001 -2.63093
-2.84999 0.15001 -2.2814
-2.84342 0.15001 -1.10279
-2.84999 0.15001 -0.216663
-2.84999 0.15001 0.185655
-2.84999 0.15001 0.646637
-2.64251 0.15001 1.41096
-2.68769 0.15001 1.84822
-2.74255 0.15001 2.84999
-2.11776 0.15001 -2.78728
-2.44146 0.15001 -2.38748
-2.84999 0.15001 -1.70374
-2.69572 0.15001 -0.779352
-2.71563 0.15001 -0.350927
-2.68326 0.15001 0.0761073
-2.6775 0.15001 0.546288
-2.69488 0.15001 1.22013
-2.74345 0.15001 1.57886
-2.84999 0.15001 2.29905
-2.32799 0.15001 -2.66181
-2.60819 0.15001 -2.46268
-2.77722 0.15001 -2.10825
-2.81168 0.15001 -1.32659
-2.69259 0.15001 -0.550714
-2.53338 0.15001 0.199984
-2.69374 0.15001 0.764897
-2.58233 0.15001 1.69279
-2.76142 0.15001 2.13098
-2.76756 0.15001 2.65117
-2.26384 0.255297 -2.79154
-2.39286 0.253452 -2.52816
-2.59222 0.15001 -2.11554
-2.6716 0.15001 -1.75413
-2.52443 0.15001 -0.866572
-2.50939 0.15001 -0.218923
-2.5212 0.15001 0.860437
-2.50347 0.15001 1.24479
-2.60803 0.15001 2.0204
-2.6154 0.15001 2.50131
-2.15896 0.201227 -2.61138
-2.29879 0.15001 -2.2743
-2.4992 0.15001 -1.95274
-2.62867 0.15001 -1.3956
-2.53413 0.15001 -0.436893
-2.33723 0.15001 0.0883471
-2.32479 0.15001 0.715824
-2.28285 0.15001 1.27602
-2.2409 0.15001 1.673
-2.41916 0.15001 2.54103
-2.14719 0.226703 -2.33632
-2.14727 0.15001 -1.89821
-2.38529 0.15001 -1.60415
-2.34831 0.15001 -0.948786
-2.19348 0.15001 -0.24968
-2.20033 0.15001 0.402635
-2.15255 0.15001 0.815566
-2.05179 0.15001 1.65976
-2.17324 0.15001 2.04769
-2.32573 0.15001 2.72698
-2.06257 0.21122 -2.05123
-2.29363 0.15001 -1.77186
-2.25148 0.154114 -1.29288
-2.18954 0.15001 -0.659372
-2.02315 0.15001 -0.156566
-2.01489 0.15001 0.457793
-2.01516 0.15001 0.955868
-1.99847 0.211318 1.49198
-1.98512 0.15001 2.13228
-2.11864 0.15001 2.7563
-1.86397 0.288355 -1.84179
-2.26886 0.240794 -1.49113
-2.16665 0.15001 -1.06333
-2.02087 0.15001 -0.561535
-1.86457 0.257453 0.105683
-1.85443 0.15001 0.565147
-1.94794 0.208374 1.12924
-1.74086 0.22485 1.71347
-1.80202 0.15001 2.00853
-2.03189 0.15001 2.55395
-1.69666 0.15001 -2.84999
-1.98735 0.15001 -2.65279
-2.25741 0.15001 -2.46214
-2.18209 0.15001 -1.62273
-2.34483 0.15001 -1.13591
-2.1959 0.15001 -0.457827
-2.35658 0.15001 0.520127
-2.32706 0.15001 0.912271
-2.4394 0.15001 1.42366
-2.65876 0.15001 2.30932
-1.80688 0.15001 -2.69456
-2.51205 0.15001 -2.62058
-2.40766 0.15001 -2.12284
-2.57581 0.15001 -1.5872
-2.35763 0.15001 -0.756003
-2.33803 0.15001 -0.111099
-2.52517 0.15001 0.41551
-2.58004 0.15001 1.0524
-2.42539 0.15001 2.05832
-2.57888 0.15001 2.69471
-1.50141 0.15001 -2.84767
-2.04649 0.15001 -2.46803
-2.67857 0.15001 -1.94626
-2.67541 0.15001 -1.189
-2.53296 0.15001 -0.665584
-2.50468 0.15001 -0.00490022
-1.81639 0.15001 1.0044
-1.77551 0.15001 1.19552
-2.14161 0.15001 1.83833
-2.30136 0.15001 2.20048
-1.66232 0.15001 -2.54215
-2.21955 0.15001 -2.10899
-2.48419 0.15001 -1.76421
-2.51593 0.15001 -1.06211
-2.36126 0.15001 -0.347635
-2.18599 0.15001 0.205811
-2.51196 0.15001 0.653028
-2.38238 0.15001 1.09762
-2.4154 0.15001 1.61067
-2.4656 0.15001 2.32501
-1.86301 0.15001 -2.51472
-2.02354 0.15001 -2.22807
-2.32029 0.15001 -1.95532
-2.49782 0.15001 -1.25317
-2.36855 0.15001 -0.554591
-2.36254 0.15001 0.287785
-2.18742 0.15001 1.0665
-1.88712 0.15001 1.35449
-2.32782 0.15001 1.89153
-2.47035 0.15001 2.84999
-1.65493 0.247099 -2.70349
-1.8327 0.15001 -2.26581
-1.95845 0.15001 -1.91098
-2.1231 0.15001 -1.42437
-2.17726 0.15001 -0.86049
-2.16601 0.15001 -0.00895882
-2.15572 0.15001 0.606551
-2.08422 0.15001 1.24861
-1.98466 0.15001 1.94416
-2.27649 0.15001 2.39018
-1.74953 0.236742 -2.40579
-1.72223 0.15001 -2.09837
-2.03918 0.15001 -1.74512
-2.06493 0.15001 -1.23566
-2.02463 0.15001 -0.361405
