6000000 0.05
-2.38714 0.150308 -2.7696
-2.29339 0.150342 -2.76399
-2.47858 0.150331 -2.82023
-2.29624 0.15034 -2.76372
-2.28856 0.150345 -2.76443
-2.29917 0.150338 -2.76323
-2.28921 0.150344 -2.76441
-2.29917 0.150338 -2.76323
-2.4789 0.150331 -2.81983
-2.2958 0.15034 -2.76347
-2.36866 0.150307 -2.76714
-2.29425 0.150341 -2.76392
-2.40584 0.150313 -2.77334
-2.29366 0.150341 -2.76393
-2.40584 0.150313 -2.77334
-0.884031 0.214423 -2.57301
-2.68188 0.14991 0.635257
-2.64131 0.150342 -2.45886
-2.65115 0.150301 -0.492658
-2.68474 0.149025 0.481888
-2.73992 0.150322 -0.677108
-2.68474 0.149025 0.481888
-2.70723 0.178559 -2.46941
-2.70181 0.183084 -2.08945
-2.7909 0.15033 -0.580229
-2.69916 0.150325 -0.619878
-2.79622 0.147891 -0.954318
-2.67675 0.150287 -0.578378
-2.79621 0.147891 -0.954325
-2.46089 0.150334 -2.60268
-2.79792 0.147888 -0.948302
-2.68339 0.14919 0.502494
-2.69334 0.150614 -0.00597184
-2.63024 0.150307 0.715941
-2.71893 0.150226 -0.0158074
-2.63024 0.150307 0.715941
-2.62974 0.150442 0.00946327
-2.84195 0.150353 -0.256826
-2.64564 0.151748 0.0382893
-2.68949 0.155545 0.0480104
-2.84149 0.150341 -0.254302
-2.75086 0.154174 0.0705356
-2.84149 0.150341 -0.254293
-2.65186 0.149003 2.14999
-2.71819 0.19576 -1.6321
-2.62247 0.165699 -1.8122
-2.58288 0.175145 -1.83024
-2.58736 0.148236 2.19511
-2.68168 0.205481 -1.59641
-2.58736 0.148236 2.19511
-2.54416 0.183748 -1.85452
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.59278 0.148141 2.18575
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.72488 0.150231 2.19807
-2.6054 0.148266 2.17832
-2.71558 0.155633 2.05697
-2.05916 0.245668 -0.803861
-2.70011 0.149951 2.10488
-2.36996 0.155167 0.881749
-2.29841 0.150338 -2.76326
-2.37826 0.150307 -2.7683
-2.47894 0.150331 -2.81954
-2.28862 0.150345 -2.76443
-2.29624 0.15034 -2.76372
-2.29594 0.150339 -2.76419
-2.3882 0.150308 -2.76973
-2.29594 0.150339 -2.76419
-2.36828 0.150307 -2.76709
-2.29387 0.150341 -2.76392
-2.36885 0.150307 -2.76716
-2.36866 0.150307 -2.76714
-2.29537 0.15034 -2.76353
-2.29661 0.15034 -2.76347
-2.29537 0.15034 -2.76353
-2.42161 0.150317 -2.77692
-2.73925 0.14887 0.397936
-2.3809 0.150308 -2.76866
-2.64131 0.150342 -2.45886
-2.63764 0.150296 0.707811
-2.42025 0.150317 -2.77648
-2.63764 0.150296 0.707811
-2.68673 0.181744 -2.08019
-2.69293 0.148923 0.561212
-2.68436 0.182337 -2.07826
-2.7909 0.15033 -0.580229
