1000 0.1
-2.84709 0.15001 -2.6295
-2.05779 0.15001 -1.87776
-2.31038 0.15001 -1.36032
-2.64825 0.15001 -2.66911
-2.53842 0.15001 -1.29328
-1.96428 0.15001 1.46452
-1.68999 0.15001 -0.930039
-2.49881 0.15001 2.71789
-2.25878 0.15001 2.55656
-2.63164 0.15001 2.84999
-2.84999 0.15001 -2.37856
-1.65374 0.15001 -2.46217
-1.84332 0.282805 -0.763554
-2.83258 0.15001 -0.408273
-2.84999 0.15001 -0.123943
-2.64248 0.15001 1.1514
-1.16344 0.15001 -0.986287
-2.8071 0.15001 2.83558
-2.61227 0.15001 0.817141
-1.74906 0.15001 2.84999
-1.83485 0.15001 -2.10487
-0.721925 0.424805 2.44667
-2.7041 0.15001 -1.37767
-1.70513 0.15001 -1.78302
-2.05838 0.15001 -1.23399
-2.3421 0.15001 -2.15559
-2.77726 0.15001 -0.751191
-2.84681 0.15001 1.82276
-0.268474 0.15001 0.266946
-2.77846 0.15001 2.44547
-1.30072 0.15001 -2.06027
-0.799179 0.15001 0.020235
-1.48 0.15001 -1.1738
-2.84999 0.15001 -0.592891
-2.6383 0.15001 -0.291421
-2.63388 0.15001 2.15628
-0.146759 0.15001 0.456337
-1.01519 0.15001 -1.08741
-2.72455 0.15001 1.55951
-0.570995 0.15001 1.15451
-2.84999 0.15001 -1.9122
-2.19799 0.15001 1.09586
-2.26791 0.15001 -1.52865
-1.26087 0.15001 -1.12508
0.621791 0.295863 -0.0586899
-2.84907 0.15001 1.38264
-0.0560866 0.897361 0.243546
0.0766707 0.15001 0.569783
-2.29254 0.15001 -0.067581
-1.16401 0.15001 1.78952
-1.12491 0.15001 -2.84999
-1.28399 0.15001 -2.43097
-1.36354 0.15001 -0.579556
0.811071 0.400307 -2.40566
-0.0570242 0.15001 1.13803
-2.4302 0.15001 0.0929569
-1.38248 0.15001 -0.357547
-2.04736 0.15001 -0.589537
-2.80246 0.15001 1.06342
-2.84995 0.15001 2.26018
-2.67948 0.15001 -2.18144
-2.84999 0.15001 -1.44183
-0.855407 0.15001 -0.910764
-1.52416 0.15001 -1.40612
-2.1137 0.15001 -1.59422
-2.48651 0.15001 -1.13903
0.289007 0.30252 0.768944
-0.0970192 0.197645 0.628286
-0.853228 0.15001 1.13568
-0.636624 0.15001 0.519563
-0.658675 0.15001 -2.84999
-1.85448 0.15001 -0.630018
-2.84999 0.15001 -1.09867
-2.10292 0.15001 2.67522
-1.41692 0.15001 -1.02141
-0.65954 0.15001 -0.170752
-2.38961 0.15001 -0.537321
-0.552873 0.15001 -0.0155989
-2.60758 0.15001 0.136345
-1.5133 0.15001 1.77828
-0.54203 0.313688 -1.06736
-1.8875 0.15001 0.183143
-2.84987 0.15001 -0.912149
-1.56168 0.15001 -1.85287
-1.65486 0.15001 -0.733489
-0.731448 0.15001 -0.640367
-2.84917 0.15001 2.63578
-2.84999 0.15001 0.0627796
-1.3714 0.282523 -1.61673
-1.91757 0.15001 2.78035
-2.68377 0.15001 -1.98707
-0.57266 0.15001 -0.584456
-2.78147 0.319909 0.416981
-2.44528 0.341325 -1.94913
-1.66043 0.15001 -2.14961
-2.63427 0.15001 1.85762
-1.58023 0.15001 -1.04961
-1.4565 0.15001 -0.811114
-0.483009 0.15001 -0.208569
-1.42662 0.15001 0.557157
-2.18482 0.15001 -2.52078
-1.4217 0.15001 -1.75243
-2.18621 0.15001 -1.76586
-1.08972 0.15001 -0.607898
-0.356829 0.15001 -0.839127
-0.221216 0.15001 -0.093309
-2.84668 0.15001 2.0682
-1.17046 0.15001 0.216888
-1.10662 0.15001 1.63092
0.415143 0.15001 -0.663089
-0.38939 0.15001 -1.62866
-2.45955 0.15001 -2.35066
-2.84999 0.15001 -1.27269
-2.46851 0.15001 -2.02009
-2.09401 0.15001 -2.37806
0.245223 0.15001 0.63562
-0.60129 0.15001 -0.939247
0.337616 0.15001 0.436097
-2.41822 0.15001 1.98264
-1.3517 0.15001 2.15741
-1.1098 0.15001 -2.39513
-0.784569 0.15001 -2.74006
-1.23499 0.15001 -1.78379
-1.92679 0.15001 -2.37968
0.767334 0.15001 -0.0648485
-2.14084 0.15001 -1.39354
0.180242 0.226806 0.440705
-2.23367 0.15001 -0.599067
-1.48021 0.354254 -0.84023
-0.343631 0.15001 0.453802
-0.627492 0.15001 -2.65914
-2.67298 0.15001 -2.37182
-0.730637 0.15001 -0.8118
-1.18827 0.15001 -1.94073
-1.94075 0.15001 -0.800545
-1.76249 0.15001 -0.455527
0.259913 0.15001 0.978601
-2.16976 0.15001 2.16665
-0.616327 0.15001 0.939084
-2.02513 0.15001 1.61999
-2.54309 0.15001 -2.84999
-2.51309 0.15001 -2.20023
-0.688867 0.15001 -1.41382
-1.74916 0.15001 -1.08917
-0.328085 0.15001 -1.21606
0.510833 0.15001 0.23523
0.118593 0.187036 0.274644
0.322824 0.296519 0.568642
-1.51598 0.15001 -0.658537
-2.12866 0.15001 2.35009
-2.18683 0.15001 -2.84714
-2.08183 0.15001 -2.67961
-2.75701 0.15001 -1.60729
-2.31709 0.15001 -1.02614
-2.60917 0.15001 0.53475
-0.129803 0.15001 0.102398
-2.57833 0.15001 -0.814115
-2.70917 0.15001 -1.02421
-2.09774 0.15001 1.79762
-1.09315 0.15001 0.755389
-1.17505 0.15001 -2.55797
-2.26384 0.15001 -2.33147
-1.4149 0.15001 -2.18025
-1.06546 0.15001 -2.2318
-1.81122 0.15001 -1.59049
-1.32141 0.15001 1.72481
0.486798 0.378395 0.217366
-0.77685 0.15001 0.181819
-1.20896 0.15001 -0.0847603
-1.52701 0.15001 2.8447
-0.505158 0.15001 -1.47592
-2.35893 0.15001 -2.50325
-2.18253 0.15001 -2.01135
-0.236775 0.348693 -2.13326
-1.7137 0.15001 -1.43848
0.0562472 0.318405 0.546534
-2.48809 0.15001 -0.672965
-2.18403 0.15001 0.0828425
-0.439737 0.15001 2.64091
-2.51644 0.15001 2.3317
0.479233 0.15001 -0.861766
-2.84999 0.15001 -2.15074
-1.71615 0.15001 -1.97
-0.888514 0.15001 -1.20824
-1.68229 0.15001 2.48483
-1.03898 0.15001 -0.364571
-1.67154 0.15001 1.7005
-1.86206 0.15001 2.28396
-0.103435 0.371443 -0.948766
-2.30896 0.15001 2.73816
-0.717121 0.15001 -1.24711
-1.98834 0.15001 -1.70296
-0.789271 0.15001 -1.06056
-2.22294 0.15001 -0.285819
-0.871083 0.15001 -0.350783
-0.716392 0.15001 -0.318551
-2.15942 0.15001 -0.741936
-0.620807 0.15001 0.120564
-0.37374 0.15001 -0.525346
-2.19572 0.15001 0.297374
-2.68389 0.15001 -1.8044
-1.47958 0.15001 -2.68282
0.105547 0.15001 -0.783022
-0.566173 0.15001 -1.64743
-1.30789 0.15001 -0.882797
0.559802 0.15001 0.0026514
0.414222 0.15001 0.618112
-1.66262 0.15001 -1.25466
-2.09433 0.15001 1.97034
-1.17911 0.15001 2.36078
-0.804558 0.15001 -2.32973
-2.16199 0.15001 -2.18108
-0.47607 0.15001 -1.14089
-2.50766 0.15001 -1.83075
-1.89512 0.15001 -0.957908
-1.5994 0.15001 -1.64036
-0.880191 0.15001 -0.53189
-0.550973 0.15001 2.82568
0.0243551 0.15001 0.753918
-0.870287 0.15001 1.56336
0.359016 0.15001 -2.54478
-2.84999 0.15001 -2.8269
1.03726 0.15001 -0.443186
0.677133 0.15001 -0.33667
1.10212 0.15001 -0.123268
0.284314 0.31485 0.101726
-1.55899 0.15001 -0.322991
0.69532 0.289039 0.498633
0.428075 0.15001 1.06076
-1.4964 0.15001 2.38748
-0.487172 0.15001 -2.01247
0.284945 0.15001 -0.339241
-2.45577 0.15001 -2.689
-0.177494 0.15001 -2.16034
-2.55181 0.15001 -0.978689
-2.04949 0.15001 0.425763
0.530764 0.15001 0.415133
0.37784 0.15001 0.800344
0.192661 0.15001 0.81165
0.609958 0.15001 1.07616
-1.88864 0.15001 -1.31997
-2.29027 0.15001 -2.67237
-0.498739 0.15001 -1.30729
-2.35613 0.15001 -1.70962
0.845083 0.315744 -0.338461
-2.11789 0.15001 -0.894369
0.423947 0.275098 0.348143
