1000 0.1
-0.497863 0.18216 0.902901
-0.397951 0.184033 1.00222
-0.59726 0.181993 1.00268
-0.49783 0.28255 1.00251
-0.497579 0.147331 1.00319
-0.497026 0.183211 1.10341
-0.49703 0.183785 1.00321
-0.497026 0.183211 1.10341
-0.397397 0.18148 1.20171
-0.597758 0.181433 1.20215
-0.499348 0.282128 1.20215
-0.497452 0.147007 1.20276
-0.497852 0.182236 1.30253
-0.497441 0.182837 1.20307
-0.497852 0.182236 1.30253
-0.398022 0.182196 1.4011
-0.598346 0.181273 1.40143
-0.497411 0.283492 1.40074
-0.498578 0.147015 1.40163
-0.496918 0.183647 1.50159
-0.497339 0.182759 1.4021
-0.496918 0.183647 1.50159
-0.396525 0.182371 1.60116
-0.597358 0.18224 1.60051
-0.497804 0.284811 1.60095
-0.496995 0.147367 1.60076
-0.496939 0.183566 1.70054
-0.496277 0.184427 1.60153
-0.496939 0.183566 1.70054
-0.398098 0.180758 1.80039
-0.598468 0.18145 1.8
-0.499381 0.283378 1.80018
-0.498229 0.14703 1.79982
-0.497597 0.1829 1.89944
-0.497625 0.183131 1.80018
-0.497597 0.1829 1.89944
-0.397815 0.181154 1.99904
-0.597854 0.181927 1.99925
-0.499007 0.283541 1.99926
-0.497702 0.147175 1.99908
-0.496597 0.183808 2.09844
-0.49699 0.183573 1.99866
-0.496597 0.183808 2.09844
-0.397397 0.18167 2.19867
-0.597612 0.182162 2.19877
-0.498272 0.284072 2.1994
-0.497549 0.147224 2.19843
-0.49722 0.182269 2.29788
-0.496663 0.183853 2.19814
-0.49722 0.182269 2.29788
-0.3974 0.182007 2.39882
-0.598746 0.180174 2.39843
-0.498238 0.281759 2.39933
-0.498538 0.146637 2.39819
-0.499821 0.181813 2.49784
-0.49804 0.181378 2.39791
-0.499821 0.181813 2.49784
-0.400514 0.181043 2.5983
-0.600279 0.181831 2.59832
-0.500286 0.283727 2.59865
-0.500779 0.146983 2.59772
-0.499493 0.18262 2.69771
-0.500674 0.183029 2.59777
-0.499493 0.18262 2.69771
-0.398088 0.180631 2.79793
-0.598555 0.18111 2.7985
-0.497718 0.282016 2.79911
-0.498726 0.14668 2.79814
-0.498394 0.181291 2.84774
-0.498131 0.182011 2.79771
-0.499038 0.380352 0.901432
-0.3983 0.382081 1.00243
-0.598941 0.380392 1.0005
-0.498298 0.481946 1.00169
-0.49783 0.28255 1.00251
-0.500348 0.381208 1.10133
-0.49888 0.381798 1.00205
-0.500348 0.381208 1.10133
-0.401956 0.379418 1.20042
-0.601342 0.380501 1.20043
-0.499529 0.481293 1.20172
-0.499348 0.282128 1.20215
-0.499227 0.382369 1.30012
-0.501033 0.381405 1.20074
-0.499227 0.382369 1.30012
-0.398544 0.382011 1.39775
-0.598332 0.381517 1.39953
-0.498939 0.48259 1.39958
-0.497411 0.283492 1.40074
-0.49697 0.382413 1.50029
-0.498054 0.383206 1.39949
-0.49697 0.382413 1.50029
-0.400381 0.381868 1.59814
-0.60006 0.382378 1.6005
-0.498881 0.48215 1.60089
-0.497804 0.284811 1.60095
-0.499763 0.383454 1.70082
-0.498848 0.384097 1.60071
-0.499763 0.383454 1.70082
-0.399935 0.381016 1.79862
-0.6017 0.381654 1.79998
-0.498594 0.481447 1.8007
-0.499381 0.283378 1.80018
-0.500633 0.382655 1.90006
-0.500126 0.383252 1.80052
-0.500633 0.382655 1.90006
-0.400369 0.381997 2.00201
-0.601543 0.381287 2.00014
-0.499265 0.482058 1.99941
-0.499007 0.283541 1.99926
-0.499631 0.382665 2.10025
-0.499935 0.383204 2.00019
-0.499631 0.382665 2.10025
-0.400478 0.381385 2.20228
-0.599859 0.382099 2.20068
-0.499423 0.482299 2.19907
-0.498272 0.284072 2.1994
-0.498985 0.382204 2.30072
-0.499106 0.383538 2.20061
-0.498985 0.382204 2.30072
-0.399084 0.379668 2.4019
-0.59956 0.380368 2.40057
-0.500402 0.481709 2.39955
-0.498238 0.281759 2.39933
-0.499455 0.382629 2.5001
-0.498964 0.381731 2.40059
-0.499455 0.382629 2.5001
-0.401557 0.382079 2.59894
-0.599625 0.382824 2.59995
-0.499637 0.483904 2.59884
