1000 0.1
-2.49691 0.15001 -2.5127
-2.83615 0.15001 -1.41656
-2.84999 0.15001 0.256902
-2.84999 0.15001 -2.15063
-2.12974 0.15001 -0.351857
-2.38838 0.15001 0.545935
-1.62314 0.15001 1.20974
-2.28941 0.15001 1.6807
-2.84999 0.15001 2.37521
-2.60567 0.15001 2.68671
-2.84999 0.15001 -2.53059
-2.68667 0.15001 -1.93765
-2.40462 0.15001 -2.37638
-2.84999 0.15001 0.716512
-2.84999 0.15001 2.03561
-2.84858 0.15001 2.20674
-2.84779 0.15001 1.86008
-2.58598 0.15001 1.63181
-1.74396 0.246628 1.8527
-2.23563 0.15001 2.84985
-2.476 0.15001 -2.84999
-2.12062 0.193078 0.931594
-2.84999 0.15001 -1.00011
-0.983227 0.22066 0.663904
-2.84999 0.15001 -0.462853
-2.60563 0.15001 -1.15416
-2.84999 0.15001 1.68525
-2.84999 0.15001 2.84999
-0.960163 0.150583 2.38571
-2.57742 0.15001 2.84999
-2.84999 0.15001 -1.99201
-2.18052 0.15001 -1.12788
-2.38511 0.15001 -1.49715
-1.45051 0.232257 -2.23693
-2.74246 0.15001 0.381665
-1.46134 0.15001 -1.83667
-1.93995 0.15001 0.351029
-2.84999 0.15001 0.0929907
-1.68981 0.15001 0.674063
-2.22231 0.15001 2.00142
-2.39651 0.15001 -1.74244
-2.82618 0.15001 -1.8361
-0.780755 0.248557 0.344996
-1.15056 0.219531 0.746031
-0.522798 0.43635 1.01348
-2.62826 0.15001 0.232885
-2.11231 0.208185 0.200735
-0.753138 0.315703 1.63017
-0.521724 0.777675 2.4919
-1.9856 0.15001 2.84999
-2.31859 0.15001 -2.23338
-0.914363 0.15732 -2.70008
-2.84999 0.15001 -1.68077
-2.54626 0.15001 -1.00634
-0.939115 0.280564 1.02707
-0.897846 0.238363 0.182697
-2.39934 0.15001 1.86487
-0.890893 0.250538 1.87035
-2.82114 0.348276 2.52379
-2.22552 0.181022 1.8277
-2.58636 0.15001 -2.38749
-2.42206 0.15001 0.323269
-2.38943 0.15001 -1.09075
-2.54255 0.15001 -2.04211
-2.73966 0.15001 1.55866
-2.18897 0.331839 -1.50747
-0.792102 0.428818 1.76034
-2.38652 0.15001 -0.25723
-2.70272 0.15001 0.841639
-2.40758 0.15001 2.84999
-1.78816 0.15001 -2.2039
-2.58229 0.15001 0.478523
-2.65011 0.200747 -1.38507
-2.75138 0.291031 -1.48472
-1.1781 0.15001 1.24897
-2.06562 0.15001 1.85996
-2.79488 0.37263 1.86176
-1.28762 0.175429 2.60131
-1.18932 0.226697 0.342767
-1.987 0.15001 1.23094
-2.69504 0.15001 -2.10427
-1.91085 0.15001 0.840056
-2.80995 0.327751 2.31263
-2.84999 0.15001 0.519551
-2.24982 0.160955 -1.85766
-1.51447 0.15001 0.81782
-1.86448 0.15001 1.74969
-1.70208 0.411321 -0.0814525
-2.84999 0.191262 2.69379
-1.88665 0.153641 2.38207
-1.79744 0.15001 -2.04443
-2.65098 0.15001 -0.151586
-2.68585 0.15001 0.049555
-2.02964 0.304963 -2.16923
-2.81234 0.30933 -0.694025
-1.92999 0.15001 2.02375
-2.73561 0.15001 -0.345092
-2.8177 0.15001 -0.643197
-1.57565 0.15001 1.68225
-2.66105 0.393215 2.05221
-2.1317 0.15001 -2.84999
-1.92372 0.15001 -0.285422
-2.3693 0.15001 -1.94403
-2.32141 0.15001 0.167907
-2.50903 0.15001 -1.88282
-2.47924 0.15001 1.05983
-2.17049 0.15001 1.47154
-1.17446 0.15001 1.42407
-0.818927 0.15001 2.20562
-2.32927 0.15001 0.850934
-1.01448 0.15001 -2.84999
-1.98269 0.15001 -2.11383
-0.683131 0.15001 0.44822
-2.79067 0.15001 -1.17058
-1.95279 0.15001 -0.123448
-0.973098 0.15001 1.74722
-2.63537 0.15001 2.48988
-0.910977 0.201825 1.5858
-1.77376 0.15001 2.52596
-1.66548 0.15001 2.84999
-2.33017 0.15001 -2.52519
-2.8497 0.15001 -2.84503
-0.620505 0.280703 0.743255
-1.61778 0.15001 0.323473
-0.478086 0.15001 1.01159
-2.52323 0.15001 0.657603
-0.877032 0.278328 1.39537
-0.710698 0.279836 1.45944
-2.00211 0.308567 0.0132808
-1.82618 0.15001 2.84999
