1000 0.1
-2.43674 0.15001 -2.53874
-2.84521 0.15001 -1.51115
-2.84999 0.15001 0.151458
-2.84999 0.15001 -2.19508
-2.09453 0.15001 -0.495154
-2.34574 0.15001 0.510122
-1.65383 0.15001 1.11546
-2.20865 0.15001 1.57574
-2.84999 0.15001 2.37742
-2.50197 0.15001 2.58491
-2.84999 0.15001 -2.5421
-2.65167 0.15001 -1.94336
-2.37621 0.15001 -2.3613
-2.84809 0.15001 0.612006
-2.84958 0.15001 2.0383
-2.84998 0.15001 2.20838
-2.8433 0.15001 1.86815
-2.5815 0.15001 1.49318
-1.52844 0.180959 1.79125
-2.19923 0.15001 2.84597
-2.36395 0.15001 -2.84999
-2.13637 0.213454 0.877939
-2.8496 0.15001 -1.16028
-1.00774 0.213309 0.619105
-2.84999 0.15001 -0.596379
-2.60651 0.15001 -1.3568
-2.84999 0.15001 1.69048
-2.84911 0.15001 2.84999
-0.987651 0.193109 2.34677
-2.6484 0.15001 2.84999
-2.84999 0.15001 -2.02289
-2.12393 0.15001 -1.27414
-2.39885 0.15001 -1.59612
-1.42157 0.305868 -2.43507
-2.73784 0.15001 0.299715
-1.43319 0.15001 -1.9503
-1.9157 0.15001 0.233817
-2.84999 0.15001 -0.0364988
-1.63039 0.15001 0.454877
-2.25724 0.15001 1.91588
-2.35189 0.15001 -1.74284
-2.81133 0.15001 -1.86086
-0.810888 0.246039 0.29959
-1.17665 0.212682 0.701618
-0.545895 0.432702 0.97031
-2.56516 0.15001 0.162301
-2.06867 0.288599 -0.0255615
-0.778258 0.314133 1.58894
-0.41426 0.895658 2.59334
-2.02829 0.15001 2.84999
-2.24156 0.15001 -2.25866
-0.964406 0.162495 -2.69531
-2.84999 0.15001 -1.69492
-2.47587 0.15001 -1.19449
-0.959074 0.298858 0.980137
-0.882201 0.160814 -0.0688169
-2.42655 0.15001 1.84135
-0.89898 0.267671 1.82138
-2.82962 0.289521 2.42947
-2.22869 0.221719 1.76044
-2.56643 0.15001 -2.44051
-2.33349 0.15001 0.240209
-2.31364 0.15001 -1.26695
-2.54491 0.15001 -2.08837
-2.81294 0.15001 1.48543
-2.0424 0.352359 -1.69691
-0.817832 0.425982 1.71939
-2.38859 0.15001 -0.380011
-2.69961 0.182154 0.759301
-2.42397 0.15001 2.84999
-1.69735 0.15001 -2.2776
-2.52249 0.15001 0.31661
-2.67201 0.183285 -1.4997
-2.81151 0.329758 -1.57954
-1.18136 0.15001 1.17423
-2.05084 0.15001 1.78833
-2.767 0.349984 1.80661
-1.25584 0.155093 2.55029
-1.12479 0.156717 0.172902
-1.97172 0.15001 1.17881
-2.70906 0.15001 -2.11398
-1.89749 0.15001 0.661102
-2.82622 0.306917 2.16093
-2.84999 0.15001 0.439391
-2.19081 0.215692 -1.94698
-1.4401 0.15001 0.723213
-1.91229 0.15001 1.69936
-1.5469 0.465112 -0.297706
-2.84999 0.154376 2.6891
-1.76931 0.15001 2.29647
-1.68953 0.15001 -2.12038
-2.68652 0.15001 -0.217922
-2.68171 0.15001 -0.045787
-1.92124 0.308249 -2.29315
-2.79059 0.332795 -0.779059
-1.90218 0.15001 1.95642
-2.73182 0.15001 -0.465029
-2.79325 0.15001 -0.75561
-1.57785 0.15001 1.55017
-2.69745 0.343003 1.95737
-2.02925 0.15001 -2.84999
-1.84462 0.15001 -0.445394
-2.33404 0.15001 -2.04107
-2.31303 0.15001 0.0480108
-2.47044 0.15001 -1.93786
-2.51065 0.15001 0.995226
-2.16466 0.15001 1.37396
-1.15858 0.15001 1.42568
-0.907158 0.15001 2.21027
-2.25885 0.15001 0.776229
-1.01821 0.15001 -2.84999
-1.93588 0.15001 -2.10167
-0.708963 0.15001 0.402914
-2.7829 0.15001 -1.33723
-2.00662 0.15001 -0.250724
-0.991301 0.15001 1.69802
-2.6213 0.15001 2.45995
-0.938526 0.19802 1.53814
-1.79254 0.15001 2.52997
-1.66838 0.15001 2.84999
-2.27258 0.15001 -2.51452
-2.84999 0.15001 -2.84999
-0.646046 0.282567 0.698054
-1.61689 0.15001 0.197254
-0.502179 0.15001 0.968412
-2.55929 0.15001 0.541348
-0.903402 0.275517 1.35448
-0.736319 0.280385 1.41674
-1.94478 0.430941 -0.177273
-1.8458 0.15001 2.84999
-2.09289 0.15001 -2.53623
-1.86836 0.15001 -2.84999
-2.51015 0.15001 -1.48853
-2.3499 0.15001 -0.573429
-2.43983 0.15001 -0.855188
-0.927531 0.15001 1.23158
-1.33509 0.15001 1.65457
-0.716784 0.301858 1.81365
-2.5781 0.15001 2.01048
-1.49526 0.15001 2.84999
-1.85507 0.15001 -2.25343
-2.84999 0.15001 -2.69756
-0.364288 0.413211 0.390784
-2.32416 0.285159 0.892172
-1.03885 0.201661 0.822251
-0.922256 0.303559 1.15437
-2.30805 0.15001 -0.148341
-0.632879 0.405079 1.49644
-2.07891 0.15001 2.13437
-1.79716 0.15001 1.21983
-2.53151 0.15001 -2.84999
-2.16289 0.15001 -2.39317
-0.770118 0.189675 0.577052
-2.62025 0.15001 1.15942
-2.20159 0.15001 -0.309211
-0.781298 0.187061 1.03575
-2.79424 0.15001 2.53735
-1.24362 0.15001 0.485381
-1.79533 0.15001 0.96059
-0.699404 0.286871 2.13964
-2.70891 0.15001 -2.28953
-1.59065 0.15001 1.33302
-1.55615 0.218215 -2.73433
-2.51639 0.247517 -1.68303
-2.72597 0.15001 -2.44677
-1.95688 0.15001 2.29044
-0.451222 0.688645 1.10337
-2.76159 0.16989 1.28826
-2.70559 0.15001 2.30287
-2.31556 0.281575 2.84999
-2.1999 0.15001 -2.84999
-1.57309 0.15001 -2.01155
-0.619927 0.596141 1.03563
-2.56752 0.15001 -2.69167
-0.281162 0.710201 0.99118
-2.38142 0.15001 1.53766
-2.62514 0.15001 -1.08976
-1.91216 0.374387 2.84319
-2.52056 0.15001 -0.144264
-2.70255 0.319064 2.84999
-1.27785 0.15001 -1.97748
-2.69803 0.15001 -2.78976
-2.03952 0.15001 -1.962
-2.05838 0.15001 -1.76246
-2.40894 0.152676 2.45182
-2.84999 0.158264 1.1087
-1.32698 0.15001 1.85844
-1.99171 0.15001 1.36674
-2.38411 0.15001 2.03198
-0.978939 0.15001 1.86419
-1.59836 0.15001 -2.3994
0.850099 0.15001 -2.72632
-0.992089 0.15001 -2.33188
0.702517 0.15001 -2.80236
-2.45592 0.15001 1.20607
-1.55138 0.15001 0.877106
-1.79197 0.15001 1.55705
-2.41749 0.375345 0.463852
-0.75088 0.296672 2.84649
-2.58601 0.246807 1.70397
-1.18559 0.15001 -2.84999
-2.18401 0.15001 -2.112
-1.5514 0.15001 -1.75094
-0.504501 0.15001 -0.578313
-1.96315 0.15001 -0.00382052
-0.468804 0.15001 1.18418
-0.629861 0.15001 1.4401
-0.771458 0.15001 1.54027
-1.3361 0.15001 2.27257
-1.48431 0.15001 2.35654
-0.476026 0.15001 -2.84999
-2.1946 0.15001 -0.642811
-0.996393 0.15001 1.05303
-0.741578 0.215295 0.844751
-0.886094 0.15001 0.900066
-1.67992 0.15001 0.670505
-0.762496 0.15001 1.3056
-0.81323 0.15001 1.71523
-2.30966 0.15001 1.28587
-0.514311 0.15001 1.9213
-0.694667 0.15001 -1.88446
-0.663856 0.172233 0.217768
-0.269493 0.343455 0.56467
-0.600701 0.15001 0.614933
-0.35447 0.193726 0.868674
-2.83657 0.320773 1.13507
-0.744771 0.281854 1.19078
-0.519774 0.286419 1.45409
-0.7279 0.15001 1.93154
-0.602327 0.15001 2.08631
-0.475234 0.15001 -2.43855
-0.639603 0.330225 0.319731
-0.913307 0.15001 0.462055
-0.867692 0.180583 0.725775
-2.84999 0.15001 -0.25194
-0.569819 0.313979 1.12066
-0.627553 0.37449 1.31309
-0.62197 0.21881 1.60503
-2.84741 0.15001 0.8631
-0.60346 0.28838 1.97011
-2.19891 0.15001 -1.70673
-1.31372 0.15001 -2.41677
-2.24389 0.15001 -0.818759
-2.57098 0.15001 -1.80187
