1000 0.1
-0.565288 0.15001 1.01558
-0.477707 0.15001 1.33751
-0.629346 0.15001 1.47282
-0.510558 0.15001 1.59327
-0.441044 0.15001 1.75608
-0.468071 0.15001 1.93375
-0.476073 0.15001 2.10953
-0.586354 0.15001 2.351
-0.606318 0.15001 2.52935
-0.627443 0.15001 2.78773
-0.630658 0.296611 0.943887
-0.679587 0.159936 1.17994
-0.35796 0.262975 1.27453
-0.65532 0.219879 1.70349
-0.664173 0.166758 1.87786
-0.640281 0.17236 2.04146
-0.642167 0.212572 2.19773
-0.490198 0.239332 2.45127
-0.688877 0.258221 2.65018
-0.374845 0.18635 2.84999
-0.42514 0.336571 0.97147
-0.505385 0.390311 1.27034
-0.597192 0.2755 1.39795
-0.418666 0.351536 1.59636
-0.455479 0.31274 1.75438
-0.490956 0.290449 1.91671
-0.554306 0.308962 2.08464
-0.663767 0.273952 2.38083
-0.55969 0.417516 2.58821
-0.548134 0.288167 2.77822
-0.538313 0.467248 1.05183
-0.55011 0.533107 1.36195
-0.519227 0.427492 1.49802
-0.58039 0.462677 1.67778
-0.551051 0.553247 1.85859
-0.57764 0.465845 2.05461
-0.456163 0.462296 2.19208
-0.543072 0.404837 2.36777
-0.524695 0.56686 2.48824
-0.42775 0.479802 2.84369
-0.378352 0.735203 1.10116
-0.606487 0.63948 1.21003
-0.356385 0.708632 1.34786
-0.492624 0.609684 1.50101
-0.240073 0.648474 1.78732
-0.484889 0.595601 2.0047
-0.491538 0.646745 2.16797
-0.418166 0.652454 2.38908
-0.617298 0.731225 2.54057
-0.497748 0.667293 2.78991
-0.422767 0.891331 1.02138
-0.557474 0.821736 1.15135
-0.383972 0.890594 1.37777
-0.614545 0.781084 1.53551
-0.430585 0.842164 1.89444
-0.577264 0.90617 1.98503
-0.656611 0.872999 2.22962
-0.381634 0.856975 2.523
-0.623777 0.896344 2.64024
-0.393525 0.833937 2.76331
-0.541831 1.0675 1.05078
-0.516552 0.972659 1.31251
-0.584002 1.08843 1.46969
-0.50401 1.00622 1.65233
-0.417909 1.02338 1.81505
-0.631223 1.06473 1.91482
-0.331857 0.993889 2.29181
-0.535701 0.96668 2.33451
-0.553406 1.07421 2.52688
-0.545998 1.01334 2.76193
-0.40542 1.286 1.0049
-0.501376 1.24053 1.30482
-0.651133 1.23946 1.39904
-0.499209 1.21729 1.60046
-0.419611 1.31892 1.78775
-0.457916 1.1869 1.95877
-0.446072 1.29279 2.12663
-0.65107 1.23021 2.31556
-0.485192 1.31467 2.58954
-0.438888 1.23346 2.77895
-0.590163 1.41895 1.0448
-0.640725 1.44187 1.23404
-0.546852 1.46361 1.37421
-0.567294 1.38372 1.64886
-0.628519 1.49467 1.82066
-0.641724 1.37583 1.99797
-0.561553 1.4463 2.2996
-0.566125 1.38186 2.45595
-0.65692 1.44219 2.66893
-0.544726 1.46994 2.84568
