1000 0.1
-2.74858 0.15001 -2.5579
-2.14761 0.15001 -1.8915
-2.37826 0.15001 -1.5217
-2.66049 0.15001 -2.70243
-2.44338 0.15001 -1.32038
-1.86112 0.15001 1.42916
-1.68093 0.15001 -0.71905
-2.48878 0.15001 2.66723
-2.33943 0.15001 2.59702
-2.5896 0.15001 2.84999
-2.84999 0.15001 -2.27346
-1.57421 0.15001 -2.52181
-2.43747 0.348586 -0.495535
-2.84313 0.15001 -0.280263
-2.84999 0.15001 -0.0101375
-2.51972 0.15001 0.930201
-1.30336 0.15001 -0.898921
-2.83555 0.15001 2.8089
-2.79921 0.15001 0.570599
-1.81158 0.15001 2.84999
-1.85133 0.15001 -2.08925
-0.459529 0.174825 2.1625
-2.62283 0.15001 -1.20875
-1.81725 0.15001 -1.71851
-2.15688 0.15001 -1.27574
-2.3662 0.15001 -2.10943
-2.83153 0.15001 -0.629447
-2.7358 0.15001 1.70307
-0.280304 0.15001 0.353501
-2.81019 0.15001 2.39127
-1.24596 0.15001 -1.96892
-0.723503 0.15001 0.0116327
-1.61577 0.15001 -1.23468
-2.8221 0.15001 -0.452797
-2.28564 0.15001 -0.157236
-2.6118 0.15001 2.14473
-0.11283 0.15001 0.388979
-1.09841 0.15001 -1.11579
-2.57484 0.15001 1.38335
-0.572103 0.15001 1.02372
-2.84998 0.15001 -1.93833
-2.13866 0.15001 1.14408
-2.19863 0.15001 -1.57559
-1.26513 0.15001 -1.08521
0.655806 0.294097 -0.138517
-2.84999 0.15001 1.4534
-0.72976 1.25646 1.03925
0.104013 0.15001 0.485403
-2.20544 0.15001 -0.31839
-0.995209 0.15001 1.64198
-1.19122 0.15001 -2.82701
-1.19778 0.15001 -2.46595
-1.43582 0.15001 -0.294317
0.760052 0.313437 -2.67557
-0.260081 0.15001 1.17582
-2.33954 0.15001 0.143804
-1.50855 0.15001 -0.145336
-1.9934 0.15001 -0.514806
-2.76871 0.15001 0.942085
-2.84818 0.15001 2.12539
-2.68343 0.15001 -2.23102
-2.84471 0.15001 -1.38447
-0.871411 0.15001 -0.584703
-1.49091 0.15001 -1.35704
-2.13662 0.15001 -1.72771
-2.26503 0.15001 -0.988177
0.321181 0.300525 0.685151
-0.0704794 0.186603 0.555808
-0.753186 0.15001 0.882405
-0.502691 0.15001 0.582233
-0.651628 0.15001 -2.84999
-1.84441 0.15001 -0.633255
-2.84999 0.15001 -1.00649
-2.06932 0.15001 2.61708
-1.49923 0.15001 -1.04329
-0.68599 0.15001 -0.161973
-2.48419 0.15001 -0.691508
-0.550112 0.15001 0.138847
-2.52238 0.15001 -0.27499
-1.61065 0.15001 1.64125
-0.257932 0.303213 -1.57807
-1.86812 0.15001 0.0192659
-2.84999 0.15001 -0.819981
-1.63643 0.15001 -1.7941
-1.51803 0.15001 -0.645183
-0.972096 0.15001 -0.433936
-2.81727 0.15001 2.61386
-2.84234 0.15001 0.189039
-0.885265 0.397379 -2.01221
-1.90175 0.15001 2.56232
-2.68758 0.15001 -2.05152
-0.547446 0.15001 -0.463701
-2.79743 0.321049 2.022
-2.28577 0.321523 -1.44125
-1.67748 0.15001 -2.07741
-2.65251 0.15001 1.97678
-1.66223 0.15001 -1.07598
-1.67068 0.15001 -0.895137
-0.534407 0.15001 -0.0415195
-1.28444 0.15001 0.373768
-2.18893 0.15001 -2.52426
-1.45131 0.15001 -1.66416
-2.3377 0.15001 -1.70967
-1.28041 0.15001 -0.593216
-0.376405 0.15001 -0.814343
-0.37745 0.15001 -0.145988
-2.8466 0.15001 1.85157
-1.15023 0.15001 0.258838
-1.34998 0.15001 1.45021
0.471139 0.15001 -0.733342
-0.36177 0.15001 -1.63627
-2.56177 0.15001 -2.37394
-2.84999 0.15001 -1.20155
-2.52593 0.15001 -1.98626
-2.00455 0.15001 -2.37931
0.275659 0.15001 0.557141
-0.709572 0.15001 -0.816351
0.371926 0.15001 0.353414
-2.29646 0.15001 2.06641
-1.48368 0.15001 1.85997
-1.01099 0.15001 -2.41419
-0.818788 0.15001 -2.84999
-1.26405 0.15001 -1.78506
-1.8143 0.15001 -2.43441
0.810949 0.15001 -0.153838
-2.09981 0.15001 -1.43894
0.21257 0.220033 0.363367
-2.14616 0.15001 -0.476992
-1.68588 0.300862 0.426726
-0.357503 0.15001 0.492854
-0.556308 0.15001 -2.62547
-2.74161 0.15001 -2.3933
-0.657452 0.15001 -0.597836
-1.1029 0.15001 -1.84383
-1.87254 0.15001 -0.844537
-1.84341 0.15001 -0.453042
0.293372 0.15001 0.90605
-2.12317 0.15001 2.13719
-0.866751 0.15001 0.690024
-2.20805 0.15001 1.44565
-2.54335 0.15001 -2.84999
-2.52271 0.15001 -2.18672
-0.626383 0.15001 -1.45481
-1.81013 0.15001 -1.00493
-0.331024 0.15001 -0.970693
0.549311 0.15001 0.158116
0.175939 0.168577 0.193444
0.35248 0.293663 0.485775
-1.41837 0.15001 -0.494462
-2.078 0.15001 2.40673
-2.1852 0.15001 -2.83305
-2.10666 0.15001 -2.66248
-2.84999 0.15001 -1.58062
-2.30296 0.15001 -0.777333
-2.67616 0.15001 0.334164
0.0277729 0.15001 0.267394
-2.43435 0.15001 -0.935834
