1000 0.1
-2.75295 0.15001 -2.28649
-1.8082 0.15001 -1.53022
-2.79624 0.15001 -1.40304
-2.62891 0.15001 -2.16353
-2.66758 0.15001 -1.30329
-2.67315 0.15001 1.96265
-2.70261 0.15001 -0.112032
-2.57296 0.15001 2.49794
-2.17699 0.15001 2.08032
-2.84999 0.15001 2.84206
-2.57308 0.15001 -1.74337
-1.32805 0.15001 -2.28362
0.560601 0.15001 1.66191
-2.67009 0.15001 0.990269
-2.84999 0.15001 0.781497
-2.51008 0.15001 0.591729
-1.52084 0.15001 0.0918918
-2.67831 0.15001 2.68442
-2.83077 0.15001 1.62952
-1.19617 0.15001 2.69006
-1.44996 0.15001 -1.82541
-0.324448 0.15001 1.94607
-2.31342 0.15001 -0.917349
-1.99318 0.15001 -1.52937
-2.44576 0.15001 -1.33051
-1.85727 0.15001 -1.70967
-2.84955 0.15001 0.0527022
-2.84999 0.15001 1.80278
1.11353 0.15001 1.51727
-2.7417 0.15001 2.50516
-2.31952 0.15001 -0.276098
-0.839869 0.15001 1.30457
-2.02169 0.15001 -0.266706
-2.84999 0.15001 0.610638
-1.70165 0.15001 1.49232
-2.84999 0.15001 2.35368
0.279943 0.15001 0.411932
-1.25388 0.15001 0.946538
-2.67419 0.15001 1.76457
-1.82702 0.15001 2.36977
-2.84999 0.15001 -1.969
-1.83062 0.15001 1.66136
-2.61621 0.15001 -1.50078
-1.86876 0.15001 0.306811
1.04853 0.295513 -0.172356
-2.84999 0.15001 2.14864
-1.54466 0.303203 -1.34678
0.438471 0.15001 0.493119
-2.84999 0.15001 0.23829
-2.19359 0.15001 2.51112
-0.961546 0.15001 -2.84972
-1.04896 0.15001 -2.20216
-0.416585 0.15001 1.58441
-0.397797 0.300365 -0.801957
-0.42459 0.15001 2.46529
-2.06773 0.15001 0.739095
-1.78915 0.15001 1.14357
-2.64913 0.15001 0.136832
-2.1559 0.15001 1.37468
-2.67954 0.15001 2.32599
-2.51317 0.15001 -2.30079
-2.7159 0.15001 -0.923121
-1.17888 0.15001 -0.248869
-1.54285 0.15001 -0.96114
-2.06017 0.15001 -1.8392
-1.12636 0.15001 0.332856
0.697113 0.289189 0.67684
0.291476 0.15001 0.607789
-2.18571 0.15001 0.45469
0.151082 0.15001 1.1558
-0.634597 0.15001 -2.74734
-1.9784 0.15001 0.100597
-2.41043 0.15001 -0.764667
-1.9013 0.15001 2.63922
-1.27558 0.15001 0.43879
-0.844554 0.15001 1.77068
-2.48762 0.15001 -0.586544
-1.3509 0.15001 1.60449
-2.24465 0.15001 -0.465606
-2.35702 0.15001 2.54565
0.618622 0.356384 -0.568739
-1.3888 0.15001 0.559281
-2.84999 0.15001 -0.161411
-1.06082 0.15001 -2.02879
-1.91504 0.15001 1.52865
-2.51806 0.15001 0.400122
-2.84999 0.15001 2.64499
-2.84999 0.15001 0.964657
-0.310129 0.15001 -0.697665
-2.4544 0.15001 2.84999
-2.84999 0.15001 -1.57445
-1.36565 0.15001 0.205433
-0.348568 0.15001 2.82226
1.14871 0.15001 2.03679
-1.21407 0.15001 -2.46723
-2.42198 0.15001 2.38119
-2.29267 0.15001 -1.42938
-1.63908 0.15001 -0.0454619
-0.418541 0.15001 1.0379
-1.60026 0.15001 1.924
-1.84496 0.15001 -2.43172
-2.05475 0.15001 -1.12337
-2.5411 0.15001 -1.16643
-1.54783 0.15001 0.429938
-0.194711 0.15001 1.42036
0.248443 0.15001 2.0482
-2.4966 0.15001 1.79462
-1.18792 0.15001 1.46581
-1.75085 0.15001 1.31286
0.447519 0.15001 -0.789138
-1.46892 0.15001 -0.295272
-1.42961 0.15001 -2.10178
-2.84999 0.15001 -0.521463
-2.56502 0.15001 -1.92367
-2.2153 0.15001 -2.19968
0.60424 0.15001 0.578606
-0.673626 0.15001 1.37467
0.77577 0.15001 0.372912
-2.67193 0.15001 2.1495
-1.14676 0.15001 1.6245
-1.22955 0.15001 -1.14052
-1.13425 0.15001 -2.60737
-1.1937 0.15001 -1.78141
-2.17348 0.15001 -2.37728
1.16842 0.15001 -0.176166
-2.38999 0.15001 -2.00336
0.594085 0.15001 0.39005
-2.41965 0.15001 0.0294232
-2.49456 0.15001 2.2113
1.54296 0.15001 1.64973
-1.06148 0.15001 -1.00394
-2.34925 0.15001 -2.52895
-1.65443 0.15001 0.979274
-1.38324 0.15001 -0.632739
-2.04873 0.15001 -0.585643
-2.4044 0.15001 1.17396
0.716881 0.15001 0.94164
-2.00342 0.15001 2.23519
-0.646411 0.15001 1.82631
-2.2413 0.15001 1.18908
-2.84999 0.15001 -2.63021
-2.16925 0.15001 -1.98058
0.137858 0.15001 0.324827
-1.91387 0.15001 -0.889787
0.161544 0.15001 -0.241253
0.931445 0.15001 0.157477
0.571108 0.15001 0.209615
0.694896 0.277476 0.484526
-2.49416 0.15001 -0.21305
-2.1575 0.15001 2.30464
-2.48892 0.15001 -2.65148
-1.01507 0.15001 -2.4755
-2.84999 0.15001 -1.03154
-0.990382 0.15001 0.18431
-2.84999 0.15001 0.43672
0.386878 0.15001 0.224717
-2.27555 0.15001 -1.2526
-2.84848 0.15001 -0.333134
-2.64425 0.15001 1.25311
-2.20423 0.15001 1.0123
-0.439098 0.15001 -2.32557
-2.16858 0.15001 -2.57823
-1.22315 0.15001 -2.12442
-1.18378 0.15001 -1.4127
-1.73319 0.15001 -2.01686
-2.66306 0.15001 1.58372
0.862894 0.349941 0.123103
