1000 0.1
-0.846612 0.15001 0.885976
-0.738683 0.15001 1.26839
-1.19718 0.15001 1.58868
-1.00248 0.15001 1.59091
-0.493562 0.15001 1.61217
-0.649388 0.15001 1.79692
-0.521029 0.15001 1.98754
-0.926109 0.15001 2.27806
-0.981663 0.15001 2.55709
-1.09276 0.15001 2.84393
-0.981198 0.164114 0.724707
-1.0501 0.21055 1.08009
-0.582752 0.15001 1.01209
-1.13695 0.15001 1.77006
-1.04619 0.166995 1.94007
-1.18191 0.15001 2.066
-1.11752 0.174766 2.30999
-0.838858 0.15001 2.45667
-1.11855 0.217383 2.64787
-0.594202 0.15001 2.85
-0.45126 0.260903 0.643532
-0.773022 0.302969 1.35493
-0.946228 0.173787 1.24603
-0.439301 0.279951 1.55051
-0.928983 0.162129 1.76888
-0.975182 0.31647 1.86721
-0.855473 0.15001 1.92997
-1.20548 0.165105 2.51401
-1.0115 0.283455 2.40928
-0.85246 0.213966 2.84999
-0.96641 0.316552 0.961627
-1.05906 0.15001 1.41612
-0.795822 0.15001 1.41338
-1.12128 0.355358 1.76874
-0.778951 0.254398 1.85724
-1.02145 0.15001 2.1249
-0.667495 0.152451 2.14431
-0.83849 0.287616 2.12464
-0.808943 0.233444 2.33875
-0.735982 0.157996 2.71678
-0.517596 0.339689 1.23907
-0.842703 0.282521 1.14955
-0.33144 0.393904 1.32199
-0.586493 0.311261 1.52791
-0.0257331 0.498618 1.78058
-0.707949 0.219293 2.01499
-0.65676 0.292325 2.33742
-0.255788 0.379191 2.40444
-0.849095 0.349181 2.48947
-0.547295 0.287718 2.84999
-0.432871 0.359378 0.992434
-0.554235 0.281706 1.08037
-0.566298 0.374204 1.38779
-0.822974 0.230304 1.55665
-0.362777 0.440362 1.91064
-0.864606 0.438979 1.92735
-0.88507 0.3554 2.29574
-0.386849 0.336367 2.50329
-0.845769 0.328411 2.68097
-0.529683 0.379962 2.59585
-0.80084 0.50397 0.980815
-0.695405 0.429521 1.51783
-0.759097 0.566276 1.49614
-0.647039 0.536159 1.70118
-0.602112 0.381218 1.86655
-0.782802 0.561489 1.76783
-0.222897 0.504318 2.48624
-0.543711 0.426259 2.2684
-0.560921 0.507976 2.43366
-0.647389 0.386608 2.7963
-0.314784 0.727061 1.02638
-0.553125 0.764959 1.59956
-0.907663 0.688615 1.4278
-0.520705 0.589865 1.58349
-0.405551 0.770223 1.69288
-0.464458 0.532076 1.98942
-0.338785 0.709813 2.15743
-0.831684 0.645152 2.21972
-0.684716 0.799525 2.64339
-0.447899 0.687418 2.80265
-0.750196 0.731112 1.08057
-0.856565 0.813924 1.21274
-0.671105 0.832907 1.4029
-0.586862 0.685993 1.77148
-0.776773 1.03155 1.86226
-0.815534 0.674979 1.99156
-0.631869 0.93355 2.49807
-0.817174 0.618774 2.46775
-0.840317 0.825097 2.77426
-0.626103 0.938662 2.8023
-0.605082 1.22204 1.10102
-0.249468 1.20825 1.30135
-0.515191 1.1698 1.58676
-0.800347 0.938369 1.55604
-0.457723 1.14078 1.74543
-0.416233 0.833664 1.86493
-0.535401 1.16412 1.92962
-0.650852 1.14996 2.13466
-0.378192 1.39146 2.58335
-0.444278 1.05256 2.70144
-0.663131 0.15001 0.692802
-0.266122 0.15001 1.1951
-0.407045 0.15001 1.31312
-0.351342 0.15001 1.70364
-0.469523 0.15001 1.80941
-0.32573 0.15001 1.94949
-0.67175 0.15001 2.36313
-0.289017 0.15001 2.26353
-0.382644 0.15001 2.48903
-0.388564 0.15001 2.65708
-0.0124959 0.15125 0.349866
-0.742589 0.15001 1.04702
-0.205634 0.252679 1.32959
-0.635539 0.15001 1.50224
-0.333136 0.15001 1.49538
-0.510686 0.237085 2.51105
