6000000 0.05
-2.63289 0.15016 -2.7776
-2.59912 0.150243 -2.79183
-2.70554 0.150467 -2.72637
-2.60002 0.15024 -2.79153
-2.59781 0.150247 -2.79232
-2.60091 0.150237 -2.79125
-2.59803 0.150246 -2.79222
-2.60091 0.150237 -2.79125
-2.70484 0.150469 -2.72655
-2.59933 0.150196 -2.79102
-2.62585 0.150145 -2.78144
-2.5994 0.150242 -2.79173
-2.64075 0.150178 -2.77285
-2.59922 0.150243 -2.7918
-2.64075 0.150178 -2.77285
-2.22301 0.179438 -1.9037
-2.77139 0.155429 1.63629
-2.73254 0.16797 -1.29061
-2.80882 0.182525 0.975673
-2.7835 0.149567 1.57412
-2.841 0.150475 0.888677
-2.7835 0.149567 1.57412
-2.82978 0.221895 -1.59313
-2.83691 0.228268 -0.813195
-2.84905 0.156015 1.1786
-2.82593 0.158981 0.917781
-2.84508 0.15126 0.777238
-2.81682 0.1678 0.936751
-2.84508 0.15126 0.777237
-2.73844 0.150303 -1.71356
-2.84506 0.151207 0.778363
-2.78787 0.150829 1.5817
-2.85104 0.149509 1.38058
-2.72347 0.157957 1.66134
-2.85102 0.149519 1.37417
-2.72347 0.157957 1.66134
-2.85071 0.149388 1.39906
-2.85074 0.149651 1.31591
-2.84279 0.149592 1.43845
-2.83902 0.149522 1.44647
-2.85073 0.149638 1.31651
-2.82677 0.14955 1.46573
-2.85073 0.149638 1.31652
-2.56304 0.160175 2.26159
-2.61107 0.365814 0.577612
-2.57077 0.366563 0.549161
-2.5435 0.431904 0.574379
-2.56845 0.155543 2.29592
-2.5515 0.459673 0.641073
-2.56846 0.155543 2.29592
-2.53404 0.431006 0.569125
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.55988 0.157375 2.28499
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.55731 0.158818 2.27581
-2.64137 0.160933 2.24558
-1.91455 0.199722 1.3436
-2.60747 0.161669 2.24819
-2.16388 0.211611 1.57123
-2.6007 0.150238 -2.79131
-2.62951 0.150152 -2.77941
-2.70442 0.150471 -2.72675
-2.59782 0.150247 -2.79232
-2.60002 0.15024 -2.79153
-2.6006 0.150237 -2.79188
-2.63333 0.150161 -2.77732
-2.6006 0.150237 -2.79188
-2.62571 0.150144 -2.78151
-2.59928 0.150243 -2.79177
-2.62592 0.150145 -2.7814
-2.62585 0.150145 -2.78144
-2.59915 0.150197 -2.79108
-2.59959 0.150196 -2.79094
-2.59915 0.150197 -2.79108
-2.64666 0.150193 -2.76881
-2.78281 0.149323 1.55069
-2.63057 0.150155 -2.77881
-2.73254 0.16797 -1.29061
-2.73042 0.154485 1.65894
-2.64587 0.150192 -2.76931
-2.73042 0.154485 1.65894
-2.84177 0.218783 -0.737098
-2.79029 0.149737 1.60752
-2.84134 0.221811 -0.722922
-2.84905 0.156015 1.1786
-2.85079 0.149782 1.23221
-2.70834 0.16416 -0.452888
-2.85079 0.149782 1.23221
-2.81716 0.167223 0.935838
-2.69168 0.162497 1.68275
-2.85083 0.158174 1.19931
-2.78787 0.150829 1.5817
-2.84912 0.156055 1.17913
-2.8509 0.168811 1.16576
-2.84912 0.156055 1.17913
-2.85087 0.149591 1.2581
-2.76073 0.155377 1.64391
-2.7973 0.149076 1.52791
-2.84279 0.149592 1.43845
-1.95402 0.2141 1.49267
-2.80555 0.148947 1.51613
-1.95561 0.214218 1.49474
-2.58569 0.161195 2.25206
-2.6112 0.366648 0.578508
-2.70812 0.160866 1.92054
-2.57077 0.366563 0.549161
-2.70958 0.150657 2.38468
-2.62129 0.164173 2.24322
-2.70958 0.150657 2.38468
-2.55507 0.158104 2.26893
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.55981 0.411164 0.56332
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.67666 0.150525 2.36605
-2.64137 0.160933 2.24558
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.64007 0.150177 -2.77325
-2.7006 0.150485 -2.72882
-2.63965 0.150176 -2.77356
-2.5994 0.150241 -2.79218
-2.59782 0.150247 -2.79232
-2.68104 0.150276 -2.7466
-2.66818 0.150244 -2.75596
-2.68104 0.150276 -2.7466
-2.59828 0.150246 -2.79214
-2.59914 0.150243 -2.79183
-2.59989 0.150195 -2.79085
-2.62592 0.150145 -2.7814
-2.59941 0.150242 -2.79173
-2.59988 0.150241 -2.79159
-2.59941 0.150242 -2.79173
-2.5983 0.150246 -2.79213
-2.84628 0.183922 -0.972492
-2.70456 0.155309 -1.38516
-2.63057 0.150155 -2.77881
-2.63023 0.170599 1.77127
-2.59902 0.150243 -2.79187
-2.63023 0.170599 1.77127
-2.82085 0.157334 -1.99505
-2.77407 0.155283 1.63293
-2.84671 0.190537 -0.949239
-2.84134 0.221811 -0.722922
-2.85078 0.149797 1.23008
-2.83232 0.167855 1.10215
-2.85078 0.149797 1.23008
-2.62184 0.155335 -2.11405
-2.82129 0.149402 1.47721
-2.84899 0.157897 1.18032
-2.85083 0.158174 1.19931
-2.69818 0.162055 1.6769
-2.78139 0.149404 1.56087
-2.69818 0.162055 1.6769
-2.85104 0.149399 1.28545
-2.782 0.14935 1.55387
-2.81166 0.148848 1.50636
-2.7973 0.149076 1.52791
-2.79058 0.149836 1.61988
-2.85093 0.149505 1.27005
-2.79058 0.149836 1.61988
-2.61982 0.1601 2.24717
-2.55546 0.414033 0.564754
-2.61259 0.372481 0.585174
-2.70812 0.160866 1.92054
-2.70958 0.150657 2.38468
-2.54339 0.431979 0.574383
-2.70958 0.150657 2.38468
-2.57356 0.160491 2.25591
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.574 0.362492 0.54827
-2.70958 0.150657 2.38468
-2.69634 0.150676 2.37949
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.67666 0.150525 2.36605
-2.63074 0.150764 2.33756
-2.5951 0.161639 2.25028
-2.80674 0.150276 -2.79361
-2.80195 0.150273 -2.7812
-2.68297 0.150544 -2.74429
-2.59852 0.150245 -2.79215
-2.5994 0.150241 -2.79218
-2.59969 0.150195 -2.7909
-2.59868 0.150244 -2.79208
-2.59969 0.150195 -2.7909
-2.7022 0.150479 -2.72727
-2.60114 0.150237 -2.79118
-2.59908 0.150243 -2.79185
-2.59989 0.150195 -2.79085
-2.59964 0.150241 -2.79165
-2.59833 0.150246 -2.79211
-2.59964 0.150241 -2.79165
-2.63959 0.150175 -2.7736
-2.68624 0.162631 1.68856
-2.51234 0.144111 -1.62296
-2.70453 0.155302 -1.3852
-2.83635 0.179852 -1.00177
-2.84389 0.181099 -0.970417
-2.83635 0.179852 -1.00177
-2.6054 0.157348 -2.12546
-2.84321 0.150364 0.846977
-2.76607 0.159368 -0.232741
-2.84671 0.190538 -0.949237
-2.8491 0.158497 1.18009
-2.84646 0.189895 -0.947279
-2.8491 0.158497 1.18009
-2.8375 0.232911 -0.617307
-2.85 0.166944 1.16284
-2.8175 0.148717 1.48622
-2.84899 0.157897 1.18032
-2.85084 0.160364 1.19006
-2.78226 0.14937 1.55685
-2.85084 0.160364 1.19006
-2.82809 0.149394 1.4624
-2.85102 0.149518 1.37509
-2.83899 0.149479 1.4457
-2.81166 0.148848 1.50636
-2.73453 0.15542 1.65618
-2.85084 0.159379 1.19167
-2.73453 0.15542 1.65618
-2.56762 0.453426 0.639617
-2.61283 0.372559 0.58539
-2.65076 0.168188 1.96803
-2.61259 0.372481 0.585174
-2.70958 0.150657 2.38468
-2.56007 0.410107 0.562674
-2.70958 0.150657 2.38468
-2.62459 0.15977 2.24779
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.57613 0.160734 2.25474
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.69634 0.150676 2.37949
-2.61261 0.334087 0.547028
-2.60222 0.151558 2.31638
-2.61263 0.334078 0.547031
-2.70958 0.150657 2.38468
-2.57483 0.160638 2.25542
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.56614 0.160437 2.25979
-2.80412 0.150274 -2.78668
-2.3888 0.150291 -2.82527
-2.5982 0.150245 -2.79233
-2.59847 0.150244 -2.79232
-2.59852 0.150245 -2.79215
-2.59966 0.150196 -2.79092
-2.59869 0.150243 -2.79232
-2.59966 0.150196 -2.79092
-2.59939 0.150242 -2.79173
-2.59825 0.150246 -2.79214
-2.59951 0.150242 -2.7917
-2.59908 0.150243 -2.79185
-2.59927 0.150196 -2.79104
-2.59969 0.150241 -2.79164
-2.59927 0.150196 -2.79104
-2.69531 0.150503 -2.73288
-2.8462 0.198592 -0.93124
-2.59792 0.150247 -2.79227
-2.51234 0.144109 -1.62296
-2.82125 0.173769 -2.26951
-2.84091 0.150335 -2.43801
-2.82125 0.173769 -2.26951
-2.8334 0.230958 -1.5147
-2.83739 0.157675 0.683625
-2.84673 0.184812 -0.965017
-2.76607 0.159368 -0.232741
-2.84377 0.150346 0.872707
-2.8458 0.198946 -0.929756
-2.84377 0.150346 0.872706
-2.66434 0.226036 -1.57444
-2.8509 0.168013 1.16873
-2.842 0.215304 -0.903453
-2.8175 0.148717 1.48622
-2.79034 0.14967 1.59946
-2.85086 0.162809 1.18123
-2.79034 0.14967 1.59946
-2.84661 0.149575 1.42839
-2.78867 0.149776 1.61168
-2.85092 0.149524 1.26737
-2.83899 0.149479 1.4457
-2.78705 0.14995 1.59664
-2.82881 0.149403 1.46098
-2.78705 0.14995 1.59664
-2.56937 0.371582 0.550828
-2.54676 0.428731 0.585632
-2.10075 0.193785 1.75493
-2.65076 0.168188 1.96803
-2.57939 0.16052 2.25366
-2.54417 0.429519 0.572273
-2.57939 0.16052 2.25366
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.56152 0.159377 2.26082
-2.70958 0.150657 2.38468
-2.57045 0.366986 0.549488
-2.65986 0.154998 2.24687
-2.57045 0.366986 0.549488
-2.77503 0.164325 2.1346
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.79572 0.179342 1.99085
-2.70958 0.150657 2.38468
-2.79572 0.179342 1.99085
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.63103 0.150758 2.33772
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.6768 0.150524 2.36683
-2.80148 0.150273 -2.77812
-2.80148 0.150273 -2.77812
-2.70519 0.150467 -2.72703
-2.80148 0.150273 -2.77812
-2.59847 0.150244 -2.79232
-2.62578 0.150144 -2.78147
-2.70466 0.15047 -2.7266
-2.62578 0.150144 -2.78147
-2.59835 0.150245 -2.79211
-2.62582 0.150144 -2.78145
-2.62628 0.150145 -2.78121
-2.59951 0.150242 -2.7917
-2.59799 0.150247 -2.79224
-2.59915 0.150197 -2.79108
-2.598 0.150247 -2.79224
-2.70229 0.150479 -2.72724
-2.57012 0.150963 -2.11362
-2.59979 0.150241 -2.7916
-2.59792 0.150247 -2.79227
-2.28201 0.160329 -2.00943
-2.6406 0.150178 -2.77312
-2.28201 0.160329 -2.00943
-2.7153 0.157522 -1.34844
-2.82533 0.149524 1.46841
-2.83813 0.227276 -0.705734
-2.84673 0.184812 -0.965017
-2.81167 0.17513 0.95211
-2.83978 0.219893 -0.783765
-2.81167 0.175134 0.952117
-2.64934 0.1502 -2.767
-2.72008 0.169017 1.62496
-2.84808 0.155357 1.18679
-2.842 0.215304 -0.903453
-2.8373 0.149457 1.44902
-2.82311 0.176743 1.07357
-2.8373 0.149457 1.44902
-2.82256 0.149424 1.47427
-2.57844 0.356535 0.547219
-2.00248 0.197702 1.99745
-2.85092 0.149524 1.26737
-2.5525 0.424017 0.584444
-2.78185 0.149456 1.56817
-2.5525 0.424017 0.584444
-2.59179 0.17811 1.98043
-2.57394 0.160553 2.25579
-2.70958 0.150657 2.38468
-2.10075 0.193785 1.75493
-2.56637 0.397709 0.556764
-2.6443 0.15978 2.2457
-2.56636 0.397708 0.556763
-2.70958 0.150657 2.38468
-2.67735 0.152688 2.24674
-2.62889 0.160136 2.24752
-2.56152 0.159377 2.26082
-2.57876 0.185501 2.0097
-2.57035 0.160324 2.25768
-2.57876 0.185501 2.0097
-2.76426 0.167538 1.89667
-2.70958 0.150657 2.38468
-2.57634 0.16076 2.25467
-2.70958 0.150657 2.38468
-2.62009 0.163292 2.24476
-2.70958 0.150657 2.38468
-2.62012 0.163295 2.24476
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.63103 0.150758 2.33772
-2.69291 0.150696 2.37782
-2.68951 0.150611 2.37569
-2.80148 0.150273 -2.77812
-2.80148 0.150273 -2.77812
-2.59833 0.150246 -2.79211
-2.80148 0.150273 -2.77812
-2.80148 0.150273 -2.77812
-2.59918 0.150243 -2.79186
-2.80148 0.150273 -2.77812
-2.59918 0.150243 -2.79186
-2.59869 0.150243 -2.79232
-2.59826 0.150246 -2.79215
-2.64168 0.150181 -2.77225
-2.62628 0.150145 -2.78121
-2.84099 0.150335 -2.43718
-2.59923 0.150243 -2.7918
-2.84099 0.150335 -2.43718
-2.59827 0.150246 -2.79214
-2.73271 0.150295 -1.77187
-2.48239 0.143975 -1.65633
-2.59979 0.150241 -2.7916
-2.82807 0.150314 -1.95394
-2.62936 0.150152 -2.77949
-2.82807 0.150314 -1.95394
-2.64469 0.150334 -1.52928
-2.81855 0.179406 1.05955
-2.84515 0.18234 -0.967497
-2.83813 0.227276 -0.705734
-2.6244 0.169999 -0.730811
-2.84482 0.204124 -0.92
-2.62437 0.169971 -0.73083
-2.24312 0.224446 -1.77876
-2.85082 0.209721 1.09061
-2.84685 0.183093 -0.966778
-2.84808 0.155357 1.18679
-2.85084 0.149617 1.34314
-2.71776 0.158431 -1.34242
-2.85084 0.149617 1.34314
-2.85116 0.149399 1.39445
-2.84608 0.149603 1.43236
-2.85072 0.149608 1.32863
-2.00248 0.197702 1.99745
-2.59788 0.18199 2.00654
-2.85081 0.156248 1.20494
-2.5979 0.181987 2.00654
-2.55441 0.393241 0.554234
-2.56332 0.1569 2.29073
-2.55928 0.406524 0.559962
-2.70958 0.150657 2.38468
-2.5693 0.453627 0.639553
-2.57951 0.152668 2.30298
-2.56933 0.453587 0.639515
-2.61792 0.236761 1.65857
-2.60174 0.161541 2.24951
-2.53229 0.431987 0.569467
-2.62889 0.160136 2.24752
-2.70573 0.161389 1.92249
-2.59876 0.184048 1.99757
-2.70573 0.161389 1.92249
-2.70958 0.150657 2.38468
-2.57048 0.155439 2.29767
-2.56769 0.372359 0.550906
-2.57634 0.16076 2.25467
-2.48735 0.181421 1.98255
-2.44157 0.175421 1.87248
-2.48752 0.181431 1.9827
-2.70958 0.150657 2.38468
-2.67692 0.150524 2.36691
-2.64548 0.150528 2.34669
-2.70958 0.150657 2.38468
-2.68635 0.150585 2.37377
-2.64287 0.15055 2.34411
-2.80702 0.150276 -2.79732
-2.80148 0.150273 -2.77812
-2.62626 0.150145 -2.78121
-2.70206 0.15048 -2.72729
-2.80148 0.150273 -2.77812
-2.6402 0.150177 -2.77332
-2.80705 0.150276 -2.79771
-2.6402 0.150177 -2.77332
-2.64312 0.150184 -2.77138
-2.59793 0.150247 -2.79227
-2.23461 0.218144 -1.80209
-2.64168 0.150181 -2.77225
-2.58619 0.150999 -2.11974
-2.46035 0.19008 -1.71928
-2.58619 0.150999 -2.11974
-2.64606 0.150192 -2.76919
-2.81728 0.176416 -2.16572
-2.65506 0.150785 -2.11754
-2.48239 0.143975 -1.65633
-2.81201 0.169225 -2.18848
-2.65231 0.222868 -1.57074
-2.81201 0.169225 -2.18848
-2.81533 0.16606 -2.11678
-2.79461 0.220167 1.13304
-2.84895 0.162703 1.17194
-2.84515 0.18234 -0.967497
-2.81702 0.148722 1.48684
-2.82006 0.242631 -0.673916
-2.81702 0.148722 1.48684
-2.57291 0.153952 -2.10859
-2.72916 0.181886 0.896547
-2.85072 0.149686 1.32815
-2.84685 0.183093 -0.966778
-2.83861 0.14952 1.44682
-2.83907 0.223349 -0.869148
-2.83861 0.14952 1.44682
-2.85099 0.149448 1.36868
-2.65609 0.259376 -0.79155
-2.85129 0.230718 -0.110671
-2.85072 0.149608 1.32863
-2.84937 0.157001 1.18175
-2.66134 0.218956 -0.290259
-2.84937 0.157001 1.18175
-2.50277 0.150618 -0.187913
-2.58698 0.183302 2.00948
-2.10456 0.198244 1.76153
-2.55928 0.406524 0.559962
-2.5684 0.455018 0.641397
-1.26993 0.168158 2.07496
-2.56834 0.455093 0.641469
-2.60837 0.151379 2.32115
-2.70958 0.150657 2.38468
-2.28024 0.171904 1.62151
-2.53229 0.431987 0.569467
-2.64625 0.159837 2.2454
-2.59863 0.182288 2.00462
-2.64625 0.159837 2.2454
-2.70958 0.150657 2.38468
-2.56508 0.37803 0.553526
-2.57925 0.356888 0.54744
-2.56769 0.372359 0.550906
-2.60979 0.153123 2.32257
-2.69426 0.152391 2.24183
-2.6098 0.153122 2.32257
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.57339 0.171907 2.28767
-2.64548 0.150528 2.34669
-2.58043 0.167772 2.2987
-2.57404 0.172344 2.28578
-2.80727 0.150276 -2.79853
-2.80598 0.150275 -2.78853
-2.59956 0.150196 -2.79095
-2.5994 0.150242 -2.79173
-2.70206 0.15048 -2.72729
-2.59857 0.150245 -2.79202
-2.59931 0.150242 -2.79177
-2.59857 0.150245 -2.79202
-2.62586 0.150145 -2.78143
-2.59968 0.150241 -2.79164
-2.21466 0.154919 -1.98704
-2.23461 0.218144 -1.80209
-2.27043 0.216756 -1.75216
-2.40828 0.16317 -1.68859
-2.27043 0.216756 -1.75216
-2.20911 0.218249 -1.81306
-2.67151 0.216326 -1.55358
-2.55701 0.15359 -2.12226
-2.65506 0.150785 -2.11754
-2.74148 0.150302 -1.73768
-2.82235 0.175269 -2.27616
-2.74148 0.150302 -1.73768
-2.73478 0.150304 -1.70032
-1.98427 0.165679 0.255626
-2.70316 0.172327 -0.544171
-2.84895 0.162703 1.17194
-2.84101 0.151598 1.43624
-2.85091 0.170247 1.16009
-2.84101 0.151598 1.43624
-2.81322 0.157101 -2.14301
-2.7161 0.183306 0.590337
-2.65971 0.150316 -1.43039
-2.85072 0.149686 1.32815
-1.92584 0.149708 0.26474
-2.851 0.149528 1.36993
-1.92584 0.149708 0.26474
-2.84899 0.149537 1.42292
-2.66342 0.277634 -0.534777
-2.03205 0.150326 0.202941
-2.85129 0.230718 -0.110671
-2.84722 0.195608 1.11778
-1.91476 0.153961 0.195159
-2.84723 0.195602 1.11779
-2.54087 0.429619 0.570656
-2.5996 0.374032 0.578142
-2.54357 0.428882 0.571437
-2.10456 0.198244 1.76153
-2.77392 0.163866 2.13788
-2.27306 0.189325 0.770088
-2.77392 0.163866 2.13788
-2.5665 0.379726 0.548513
-2.59942 0.161305 2.24991
-2.79443 0.186614 1.89807
-2.28024 0.171904 1.62151
-2.57042 0.367018 0.549269
-2.65544 0.164643 1.96398
-2.57042 0.367018 0.549269
-2.55737 0.158927 2.27467
-2.61933 0.159776 2.24799
-2.6417 0.150538 2.34541
-2.57925 0.356888 0.54744
-2.57685 0.174058 2.27923
-2.70958 0.150657 2.38468
-2.57685 0.174058 2.27923
-2.70958 0.150657 2.38468
-2.64461 0.150532 2.3462
-2.70958 0.150657 2.38468
-2.57339 0.171907 2.28767
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.62626 0.150145 -2.78122
-2.80424 0.150274 -2.7874
-2.59923 0.150243 -2.79179
-2.59881 0.150244 -2.79194
-2.5994 0.150242 -2.79173
-2.63379 0.150162 -2.77709
-2.59943 0.150242 -2.79172
-2.63379 0.150162 -2.77709
-2.80717 0.150276 -2.79795
-2.61483 0.156541 -2.13228
-2.59847 0.150245 -2.79205
-2.21466 0.154919 -1.98704
-2.53927 0.148206 -2.09691
-2.62133 0.154098 -2.08201
-2.53915 0.148231 -2.09695
-2.59809 0.150246 -2.7922
-2.83414 0.232651 -1.55439
-2.33829 0.201947 -1.70162
-2.55701 0.15359 -2.12226
-2.71574 0.150298 -1.65648
-2.83388 0.233393 -1.52239
-2.71574 0.150298 -1.65648
-2.66544 0.226505 -1.57373
-2.84093 0.162015 1.13285
-2.68141 0.150329 -1.60268
-2.70316 0.172327 -0.544171
-2.84634 0.196336 -0.939443
-2.73301 0.166987 -1.28935
-2.84634 0.196336 -0.939443
-2.82069 0.17574 -1.05181
-2.02305 0.439692 0.768653
-2.70279 0.162179 -0.430597
-2.65971 0.150316 -1.43039
-2.82401 0.161187 1.18443
-2.83981 0.18013 -0.990169
-2.82401 0.161187 1.18443
-2.73398 0.15544 1.65645
-2.85101 0.195224 1.15514
-2.81741 0.14872 1.48712
-2.03205 0.150326 0.202941
-2.25966 0.22191 1.4551
-2.72611 0.182271 0.900203
-2.25966 0.221908 1.45511
-2.59999 0.358419 0.563232
-2.6549 0.234319 1.01996
-2.85091 0.17063 1.17024
-2.54357 0.428882 0.571437
-2.61566 0.343659 0.558576
-2.35145 0.206276 1.41523
-2.61572 0.343557 0.558505
-2.54389 0.428853 0.571596
-2.64608 0.169663 1.97142
-2.36291 0.150945 1.66681
-2.79443 0.186614 1.89807
-2.56603 0.379513 0.548514
-2.55296 0.42248 0.583099
-2.56603 0.379513 0.548514
-2.76694 0.161876 2.1562
-2.70958 0.150657 2.38468
-2.5823 0.175303 2.2749
-2.6417 0.150538 2.34541
-2.57693 0.174072 2.27916
-2.61058 0.178402 2.26562
-2.57693 0.174072 2.27916
-2.60822 0.153528 2.3215
-2.61186 0.151901 2.32458
-2.70924 0.150656 2.38457
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.70958 0.150657 2.38468
-2.39092 0.150287 -2.82719
0.336806 0.150333 -2.84168
-2.59912 0.150243 -2.79183
-2.42087 0.157553 -2.8265
-2.80163 0.150273 -2.77969
-2.80148 0.150273 -2.77812
-2.80633 0.150275 -2.79038
-2.80148 0.150273 -2.77812
-2.8069 0.150276 -2.79617
-2.70484 0.150469 -2.72655
-2.80148 0.150273 -2.77812
-2.80677 0.150276 -2.79518
-2.70176 0.150481 -2.72735
-2.80679 0.150276 -2.79531
-2.70176 0.150481 -2.72735
-2.09209 0.150268 -1.98581
-2.22301 0.179438 -1.9037
-2.80148 0.150273 -2.77812
-2.64974 0.150201 -2.76673
-2.70231 0.150479 -2.72724
-2.59862 0.150244 -2.79211
-2.70231 0.150479 -2.72724
-2.15112 0.150276 -1.80867
-2.82978 0.221895 -1.59313
-2.8426 0.150335 -2.41705
-2.5903 0.150307 -2.16141
-2.60018 0.15024 -2.79147
-2.3819 0.150602 -2.57188
-2.60018 0.15024 -2.79147
