1000 0.1
-0.877322 0.15001 0.870135
-0.771975 0.15001 1.25829
-1.23596 0.15001 1.59068
-1.03582 0.15001 1.58691
-0.503529 0.15001 1.60623
-0.662037 0.15001 1.78941
-0.514427 0.15001 1.99743
-0.964129 0.15001 2.26923
-1.02718 0.15001 2.55792
-1.12692 0.15001 2.84999
-1.00126 0.15001 0.711649
-1.08126 0.202721 1.0731
-0.597924 0.15001 0.997995
-1.17542 0.15001 1.77666
-1.082 0.167501 1.95255
-1.22028 0.15001 2.06689
-1.15403 0.168948 2.32301
-0.87709 0.15001 2.4538
-1.1499 0.223226 2.64529
-0.623598 0.15001 2.84999
-0.458883 0.255628 0.616674
-0.791536 0.305227 1.35363
-0.972371 0.170189 1.24294
-0.441634 0.272952 1.53692
-0.966219 0.167071 1.76069
-1.01092 0.301718 1.86195
-0.890384 0.15001 1.93717
-1.24295 0.167469 2.51579
-1.04534 0.278869 2.38983
-0.878402 0.21933 2.84999
-0.997236 0.318559 0.957482
-1.10527 0.164708 1.41554
-0.817897 0.15001 1.4043
-1.15854 0.360503 1.7744
-0.80361 0.248092 1.86142
-1.05419 0.161932 2.12135
-0.70359 0.15001 2.13969
-0.867893 0.279216 2.09607
-0.822005 0.213444 2.32282
-0.766025 0.156676 2.71379
-0.53607 0.308989 1.242
-0.863245 0.283265 1.14822
-0.333327 0.393165 1.31471
-0.589385 0.30748 1.52849
-0.0261767 0.498767 1.77707
-0.723034 0.215291 2.00755
-0.669117 0.298328 2.35355
-0.255938 0.378486 2.39858
-0.882121 0.335241 2.48847
-0.539978 0.276355 2.84999
-0.429369 0.317507 0.991355
-0.554751 0.283526 1.08857
-0.596497 0.361721 1.3838
-0.863258 0.201861 1.56915
-0.368531 0.425644 1.8982
-0.884128 0.421103 1.93878
-0.913021 0.34097 2.29528
-0.377787 0.318124 2.49929
-0.85859 0.294955 2.69071
-0.542388 0.364255 2.57199
-0.817416 0.461676 0.976859
-0.717935 0.408051 1.52034
-0.777996 0.54185 1.49341
-0.658653 0.517236 1.7017
-0.634037 0.369614 1.86762
-0.805145 0.528248 1.76397
-0.226622 0.503717 2.48026
-0.543089 0.406159 2.26169
-0.563099 0.468681 2.43009
-0.667748 0.354722 2.80384
-0.309375 0.682956 1.0321
-0.558257 0.732822 1.62172
-0.923031 0.647266 1.42952
-0.517228 0.561345 1.56717
-0.404659 0.727204 1.68141
-0.480387 0.491851 1.99729
-0.328537 0.681813 2.16956
-0.840515 0.603107 2.21259
-0.702352 0.765402 2.6476
-0.457398 0.640994 2.80392
-0.75775 0.680718 1.08385
-0.868436 0.768034 1.2118
-0.680962 0.786021 1.41023
-0.586149 0.637102 1.77634
-0.786042 0.996886 1.86548
-0.825795 0.622309 1.9918
-0.635357 0.893415 2.51481
-0.833983 0.561569 2.46842
-0.850374 0.779377 2.7808
-0.635298 0.90017 2.80219
-0.610814 1.18794 1.10416
-0.238946 1.17194 1.30508
-0.516698 1.13001 1.59421
-0.818661 0.889628 1.55006
-0.453025 1.09969 1.74586
-0.422536 0.778375 1.86132
-0.539461 1.12708 1.91597
-0.65948 1.11023 2.11907
-0.37994 1.37323 2.58598
-0.438355 1.01027 2.69746
-0.677862 0.15001 0.657278
-0.267959 0.15001 1.18711
-0.41521 0.15001 1.30056
-0.352253 0.15001 1.69336
-0.479885 0.15001 1.79267
-0.331052 0.15001 1.94606
-0.687667 0.15001 2.37721
-0.291186 0.15001 2.26214
-0.393464 0.15001 2.48716
-0.399121 0.15001 2.66368
-0.00727719 0.15001 0.311172
-0.759876 0.15001 1.03764
-0.208381 0.250556 1.32246
-0.65447 0.15001 1.49702
-0.341282 0.15001 1.49275
-0.517504 0.231427 2.5025
-0.481635 0.15001 2.33226
-0.311126 0.236574 2.37887
-0.559727 0.15001 2.62213
-0.247555 0.15001 2.84999
-0.347876 0.15001 0.377498
-0.430559 0.161381 0.756896
-0.164081 0.283482 1.53905
-0.191891 0.150787 1.43825
-0.0219198 0.228857 1.79978
-0.579878 0.230886 1.89416
-0.277993 0.316464 2.13576
-0.19165 0.278025 2.25577
-1.02012 0.214941 2.74234
-0.437162 0.15001 2.84144
-0.218359 0.15001 0.69742
-0.453945 0.157206 0.923093
-0.629329 0.185076 1.19762
-0.574216 0.188791 1.3629
-0.683316 0.352902 1.6583
-0.40517 0.156229 2.12623
-0.435908 0.301931 2.737
-0.178909 0.386932 2.58045
-0.664436 0.265198 2.67824
-0.327365 0.293164 2.84999
-0.329561 0.257683 0.839166
-0.693629 0.15001 0.851246
0.0535321 0.451114 1.26188
-0.50581 0.457644 1.67729
-0.414137 0.346639 1.66067
-0.394202 0.292203 2.01081
-0.434805 0.312739 1.80667
-0.0994153 0.400387 2.28119
-0.872107 0.171617 2.60075
-0.478319 0.414405 2.84999
-0.196284 0.291494 0.724468
-0.461354 0.597503 0.933247
-0.231924 0.370239 1.4345
-0.804828 0.363886 1.75909
-0.493016 0.518735 1.83257
-0.248996 0.35736 1.838
-0.582637 0.282605 2.05964
-0.490842 0.339001 2.39023
-0.532699 0.672003 2.61168
-0.206778 0.405399 2.84991
-0.13117 0.317405 0.863353
-0.334127 0.844276 1.18304
-0.2856 0.458007 1.04845
-0.531107 0.57645 1.17127
-0.268627 0.648883 1.62498
-0.757244 0.387351 2.14592
-0.00102419 0.80978 1.97818
-0.310516 0.571887 2.35735
-0.454627 0.60249 2.38792
-0.355196 0.510333 2.84999
-0.159646 0.361114 1.0218
-0.129585 0.713413 1.07647
-0.0696735 0.728004 1.63822
-0.358939 0.614976 1.3559
0.0523393 0.880021 1.84904
-0.427161 0.244265 2.24773
-0.245141 1.2705 2.21181
-0.0256775 0.773585 2.84394
-0.509656 0.840324 2.65684
-0.259952 0.58584 2.74514
-0.195852 0.584227 0.775953
-0.548613 0.849943 1.00488
-0.675776 0.861568 1.17928
-0.448254 0.961608 1.30022
-0.278662 1.17426 1.70721
-0.619162 0.747782 2.26497
-0.375967 1.24694 2.47
-0.638545 0.566363 2.16642
-0.651012 1.10259 2.42616
-0.196715 0.654747 2.84999
-0.136575 1.07532 0.905376
-0.0140635 1.18265 1.28494
-0.130006 0.870416 1.13502
0.0526371 1.06473 1.56222
-0.380538 1.29707 1.83598
-0.373274 1.13149 2.01464
-0.0224939 1.29143 2.15202
-0.0410568 0.750674 2.23772
-0.13519 1.33579 2.58934
-0.333315 0.846994 2.84656
-0.0820442 0.15001 0.831525
-0.148306 0.15001 1.07757
-0.101266 0.15001 1.23307
-0.0385792 0.15001 1.39056
-0.145448 0.15001 1.86075
0.0242323 0.15001 2.0459
-0.11266 0.15001 2.26029
-0.180937 0.15001 2.40111
-0.237704 0.15001 2.66192
-0.0775618 0.15001 2.84999
0.186179 0.166048 0.271363
-0.309152 0.1735 1.00216
-0.209153 0.15001 1.60462
-0.178959 0.261805 1.71953
-0.292205 0.216356 1.81918
-0.135776 0.15001 2.01586
-0.239476 0.152082 2.12026
-0.215003 0.242132 2.52619
-0.712769 0.15001 2.53388
-0.0702717 0.188063 2.70193
-0.140488 0.258968 0.527496
-0.186988 0.287568 1.15939
0.131389 0.379618 1.53931
-0.0514394 0.178134 1.55081
0.124883 0.200034 1.76037
-0.579417 0.243183 1.70329
-0.220632 0.275422 1.97873
0.022525 0.310143 2.26525
-0.217177 0.286933 2.70756
-0.13492 0.274268 2.84969
0.0295504 0.215809 0.697409
-0.114853 0.375003 1.29897
-0.352991 0.27364 1.41189
-0.297407 0.27078 1.61094
-0.724921 0.179642 1.63913
-0.0981651 0.396862 1.95439
-0.109133 0.366772 2.11543
-0.113197 0.280882 2.39668
-0.713913 0.299306 2.52111
-0.076261 0.364354 2.7027
-0.0771671 0.23715 0.978619
-0.437637 0.15001 1.13299
0.392313 0.442755 1.14527
-0.405369 0.435397 1.48208
0.100744 0.466852 1.6735
-0.0988492 0.533874 2.02341
