1000 0.1
-0.0222484 0.155455 -1.94641
-2.51412 0.150335 1.87795
-1.37289 0.150333 -2.43455
-1.35908 0.15032 -0.330706
-0.0207073 0.155631 -1.94012
-2.44185 0.150335 -2.14025
-0.0536379 0.155974 -1.82894
-2.44185 0.150335 -2.14025
-1.86781 0.150335 -2.80372
-1.55276 0.150333 -1.15959
-2.12098 0.150335 -2.35559
-2.0752 0.150336 -2.52528
-1.80195 0.150335 -0.201387
-2.12564 0.150335 -2.32251
-1.77956 0.150334 -0.189044
-1.80357 0.150335 -2.78832
-1.49233 0.150335 -1.6073
-2.28707 0.150334 0.830852
-2.34716 0.150301 -1.91429
-0.455615 0.150337 -2.13169
-2.43049 0.150335 -2.49928
-0.455615 0.150337 -2.13169
-1.62343 0.150294 0.81089
-1.81581 0.150336 0.309999
-1.10318 0.150337 -1.22942
-2.56424 0.150335 -2.35412
-2.21915 0.150336 -2.70506
-2.40044 0.150302 -2.55738
-2.21913 0.150336 -2.70507
-1.03978 0.164115 -1.56687
-1.4614 0.150306 -1.55476
-1.9485 0.150335 -2.33956
-1.00862 0.150335 -1.6708
-0.0999257 0.162487 -1.89864
-1.10197 0.150337 -1.22805
-0.0999257 0.162487 -1.89864
-2.6132 0.150421 -1.07033
-2.65238 0.150335 1.86592
-1.56299 0.150335 -1.57057
-1.48604 0.150335 -0.137393
-1.64973 0.150334 -2.1981
-1.47225 0.150336 -0.152272
-1.64973 0.150334 -2.1981
-1.66391 0.150336 1.18286
-1.62673 0.150336 1.1212
-1.61606 0.150317 -0.688256
-2.7742 0.150336 -0.593312
-1.85749 0.1503 1.76732
-2.04739 0.150334 -0.840545
-1.84163 0.150335 1.77119
-1.62679 0.150336 1.12097
-1.46222 0.150335 -1.40296
-0.471266 0.150337 -2.15263
-1.04273 0.150336 -2.69615
-2.13507 0.150408 -1.11685
-1.16214 0.150336 -2.65792
-2.13667 0.150401 -1.11829
-1.62707 0.150336 1.12102
-2.62556 0.150335 1.60632
-1.91648 0.150304 0.7508
-2.82295 0.150336 0.0666764
-2.78741 0.150302 -0.437424
-2.82354 0.150336 0.0575394
-2.78741 0.150302 -0.437424
-2.78741 0.150302 -0.437424
-2.78741 0.150302 -0.437424
