1000 0.1
-2.33075 0.15001 -2.56563
-2.84999 0.15001 -1.76852
-2.84131 0.15001 -0.318671
-2.84999 0.15001 -2.2306
-2.04956 0.15001 -0.802192
-2.27308 0.15001 0.335507
-1.60921 0.15001 0.728756
-1.91073 0.15001 1.31828
-2.84999 0.15001 2.38133
-2.27023 0.15001 2.56023
-2.84999 0.15001 -2.53912
-2.41511 0.15001 -1.98499
-2.37065 0.15001 -2.40609
-2.81263 0.15001 0.398291
-2.84999 0.15001 1.9408
-2.84999 0.15001 2.17233
-2.788 0.15001 1.77918
-2.65669 0.15001 1.25316
-1.38147 0.161399 1.32944
-2.18867 0.15001 2.76739
-2.16677 0.15001 -2.84999
-2.03929 0.168318 0.829315
-2.84999 0.15001 -1.4661
-1.08961 0.193491 0.463533
-2.84999 0.15001 -1.00844
-2.45645 0.15001 -1.67367
-2.84999 0.15001 1.62032
-2.84999 0.15001 2.84999
-1.21287 0.339477 2.33479
-2.693 0.15001 2.75074
-2.84999 0.15001 -2.07479
-1.83583 0.15001 -1.60167
-2.1867 0.15001 -1.81086
-1.21279 0.334501 -2.76065
-2.54489 0.15001 0.0453261
-1.17427 0.15001 -1.9928
-1.85198 0.15001 0.00612246
-2.84999 0.15001 -0.496006
-1.38528 0.15001 -0.0621533
-2.29204 0.15001 1.71828
-2.02591 0.15001 -2.00927
-2.6196 0.15001 -1.96508
-0.903671 0.234288 0.14285
-1.25247 0.198017 0.550618
-0.627348 0.422955 0.822611
-2.43169 0.15001 -0.263398
-2.05781 0.381443 -0.857178
-0.862337 0.308622 1.44884
-0.0611652 0.944882 2.81376
-2.00509 0.15001 2.84999
-1.99745 0.15001 -2.27805
-0.925159 0.150377 -2.68585
-2.84999 0.15001 -1.92162
-2.28694 0.15001 -1.62636
-1.05429 0.298239 0.829008
-0.831853 0.15001 -0.919816
-2.64143 0.15001 1.64483
-0.979876 0.275082 1.66558
-2.54038 0.315813 2.26148
-2.09945 0.288348 1.38124
-2.52416 0.15001 -2.54394
-2.03324 0.15001 -0.123757
-2.02937 0.15001 -1.8521
-2.5379 0.15001 -2.12373
-2.83133 0.15001 1.4257
-1.52289 0.387727 -2.36599
-0.902061 0.422857 1.57745
-2.56838 0.15001 -0.982562
-2.53713 0.15001 0.569475
-2.53755 0.15001 2.84999
-1.37998 0.15001 -2.40588
-2.19273 0.15001 0.0021694
-2.66974 0.168858 -1.70803
-2.69239 0.268125 -1.88369
-1.30182 0.15001 0.848978
-2.10638 0.15001 1.76629
-2.47918 0.176121 1.40316
-1.25281 0.15001 2.39329
-1.03687 0.150461 -0.397683
-1.95277 0.15001 0.989155
-2.70108 0.15001 -2.11746
-1.85415 0.15001 0.173292
-2.8279 0.310437 1.58339
-2.84999 0.15001 0.0968689
-2.25821 0.586254 -2.33123
-1.21039 0.15001 0.28676
-2.07927 0.15001 1.49076
-1.03683 0.303245 -1.00823
-2.84999 0.150955 2.64816
-1.6232 0.15001 1.86051
-1.39009 0.15001 -2.24685
-2.62033 0.15001 -0.406802
-2.64655 0.15001 -0.165222
-1.98322 0.304081 -2.73916
-2.7091 0.238619 -0.980124
-1.90807 0.15001 1.65009
-2.68974 0.15001 -0.800809
-2.71327 0.15001 -1.23563
-1.64754 0.15001 1.18791
-2.60147 0.245752 1.88418
