1000 0.1
-0.487582 0.150722 1.01635
-0.478435 0.151104 1.21538
-0.494098 0.15001 1.41208
-0.475784 0.161484 1.60474
-0.488541 0.15001 1.79856
-0.480603 0.153544 1.9919
-0.481331 0.160182 2.18901
-0.496108 0.154476 2.39043
-0.510333 0.154151 2.59379
-0.495484 0.15001 2.78832
-0.499881 0.336282 1.00606
-0.518605 0.336718 1.20289
-0.478855 0.347237 1.3908
-0.498492 0.35554 1.61405
-0.514361 0.347286 1.80242
-0.513655 0.34586 1.99848
-0.498987 0.355566 2.20776
-0.491121 0.336457 2.41092
-0.492763 0.364571 2.59813
-0.484034 0.337419 2.8068
-0.485255 0.54288 1.0027
-0.478068 0.552146 1.21619
-0.519589 0.539824 1.39542
-0.493967 0.53253 1.60178
-0.473743 0.520155 1.80396
-0.487756 0.53548 1.98451
-0.498043 0.535437 2.17715
-0.527492 0.537703 2.38743
-0.509862 0.561489 2.59774
-0.507804 0.538704 2.79858
-0.489342 0.742203 1.02176
-0.501316 0.75213 1.21466
-0.503459 0.735819 1.421
-0.4881 0.738943 1.62657
-0.506751 0.748665 1.80762
-0.513256 0.740295 1.99778
-0.48169 0.738047 2.20928
-0.508139 0.731307 2.39451
-0.496483 0.753147 2.57566
-0.48444 0.738334 2.79066
-0.473285 0.942724 1.01966
-0.520042 0.936804 1.21016
-0.480583 0.944076 1.38946
-0.493759 0.9279 1.58266
-0.461523 0.933347 1.7979
-0.47595 0.926461 1.99749
-0.494993 0.932576 2.19098
-0.487103 0.949359 2.40034
-0.522323 0.945875 2.58455
-0.500412 0.938458 2.79932
-0.486096 1.13482 1.00543
-0.516439 1.13162 1.19901
-0.472568 1.14214 1.39578
-0.513982 1.11958 1.59247
-0.48266 1.13258 1.81082
-0.501788 1.14663 2.00721
-0.524311 1.13736 2.19926
-0.482257 1.13272 2.41745
-0.522452 1.14189 2.60174
-0.48329 1.13343 2.79007
-0.492716 1.33766 1.02204
-0.504925 1.31466 1.21096
-0.507661 1.33395 1.41857
-0.498342 1.32626 1.61545
-0.47938 1.32216 1.79187
-0.520151 1.32529 1.98908
-0.470589 1.31998 2.2015
-0.50658 1.3151 2.39285
-0.507733 1.34025 2.5789
-0.506913 1.33008 2.79351
-0.487822 1.53579 1.00028
-0.481466 1.53148 1.21675
-0.525353 1.5279 1.39626
-0.489319 1.5356 1.60205
-0.488133 1.54973 1.80773
-0.491866 1.52847 1.99254
-0.497645 1.5411 2.18892
-0.528666 1.52689 2.38199
