1000 0.1
-2.38024 0.150328 -2.77213
-2.2887 0.150328 -2.76575
-2.47128 0.150336 -2.82099
-2.29146 0.150328 -2.76544
-2.284 0.150328 -2.76618
-2.29431 0.150328 -2.76498
-2.28463 0.150328 -2.76616
-2.29431 0.150328 -2.76498
-2.47159 0.150336 -2.8206
-2.29104 0.150328 -2.7652
-2.36216 0.150326 -2.76962
-2.28952 0.150328 -2.76564
-2.39867 0.15033 -2.77588
-2.28896 0.150328 -2.7657
-2.39867 0.15033 -2.77588
-0.877371 0.212424 -2.57375
-2.667 0.149723 0.615201
-2.64533 0.15033 -2.45909
-2.6507 0.150293 -0.517859
-2.6743 0.148464 0.459767
-2.73518 0.150236 -0.711686
-2.6743 0.148464 0.459767
-2.7103 0.17828 -2.4701
-2.70091 0.182753 -2.09375
-2.78737 0.150326 -0.616996
-2.69736 0.15032 -0.654617
-2.78802 0.147803 -0.984661
-2.6764 0.150292 -0.609954
-2.78802 0.147803 -0.984668
-2.45885 0.150337 -2.60992
-2.78981 0.147772 -0.978399
-2.67177 0.148645 0.480599
-2.68582 0.150582 -0.0240375
-2.61698 0.150345 0.696717
-2.71433 0.150804 -0.0348647
-2.61698 0.150345 0.696717
-2.61725 0.150327 -0.00847202
-2.84081 0.150329 -0.297462
-2.63155 0.151618 0.0183414
-2.67845 0.157584 0.0272248
-2.84037 0.150329 -0.294978
-2.74675 0.156684 0.048669
-2.84036 0.150329 -0.294969
-2.65059 0.14931 2.1547
-2.71766 0.193499 -1.64871
-2.60525 0.163587 -1.81722
-2.56263 0.173711 -1.83434
-2.58339 0.147798 2.19957
-2.67944 0.203099 -1.61499
-2.58339 0.147798 2.19957
-2.52031 0.182921 -1.85901
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.58955 0.147685 2.19024
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.72222 0.150217 2.20202
-2.60266 0.147815 2.18309
-2.71441 0.155684 2.05481
-2.04953 0.243714 -0.839535
-2.69908 0.149682 2.10568
-2.36433 0.152323 0.868052
-2.29358 0.150328 -2.765
-2.37155 0.150327 -2.77082
-2.47162 0.150336 -2.82032
-2.28406 0.150328 -2.76618
-2.29146 0.150328 -2.76544
-2.29115 0.150328 -2.7659
-2.38128 0.150328 -2.77225
-2.29115 0.150328 -2.7659
-2.3618 0.150326 -2.76958
-2.28915 0.150328 -2.76564
-2.36235 0.150326 -2.76965
-2.36216 0.150326 -2.76962
-2.29063 0.150328 -2.76525
-2.29182 0.150328 -2.7652
-2.29063 0.150328 -2.76525
-2.41424 0.150332 -2.77927
-2.73518 0.148647 0.37734
-2.37413 0.150327 -2.77118
-2.64533 0.15033 -2.45909
-2.62401 0.150327 0.688444
-2.41289 0.150331 -2.77884
-2.62401 0.150327 0.688444
-2.68482 0.181412 -2.08404
-2.67959 0.149149 0.540175
-2.6822 0.181977 -2.08209
-2.78737 0.150326 -0.616996
-2.82394 0.150334 -0.547166
-2.59028 0.150338 -2.07649
-2.82394 0.150334 -0.547166
-2.67699 0.150293 -0.611827
-2.60878 0.150326 0.72142
-2.80202 0.15032 -0.604613
-2.67177 0.148645 0.480599
-2.7876 0.150326 -0.617342
-2.78907 0.150325 -0.62871
