1000 0.1
-0.640832 0.150335 -2.55196
-2.1461 0.15034 1.63106
-1.5107 0.150299 -2.71698
-1.15128 0.150336 -1.98803
-0.640382 0.150335 -2.54924
-2.67124 0.150334 -2.48932
-0.701166 0.150334 -2.6673
-2.67124 0.150334 -2.48932
-2.05044 0.150336 -2.75334
-1.79159 0.150335 -1.66918
-2.14646 0.150332 -2.18899
-2.50207 0.151107 -2.14071
-1.83387 0.149597 -0.833702
-2.14603 0.150332 -2.18633
-1.8446 0.149427 -0.84257
-2.0077 0.150335 -2.73228
-2.46985 0.150106 -1.96842
-1.98153 0.150336 0.285786
-2.75559 0.150332 -2.4924
-1.02109 0.150388 -2.52589
-2.61097 0.151938 -2.28976
-1.02109 0.150388 -2.52589
-1.47088 0.150335 -0.640402
-1.48802 0.150474 -1.46649
-0.775153 0.150336 -2.07423
-2.52296 0.154818 -2.34763
-2.4878 0.155105 -2.32165
-2.49391 0.155058 -2.33932
-2.4878 0.155105 -2.32164
-1.03754 0.150338 -2.40465
-2.41298 0.150908 -2.11177
-2.00293 0.150335 -2.37663
-0.904882 0.150335 -2.28465
-0.968756 0.15038 -2.53561
-0.772598 0.150336 -2.08578
-0.968756 0.15038 -2.53561
-2.73123 0.150337 -1.24174
-2.14027 0.150335 1.33763
-2.40217 0.150025 -1.98599
-1.42367 0.150335 -1.85709
-1.74796 0.150336 -2.24636
-1.42498 0.150335 -1.85673
-1.74796 0.150336 -2.24636
-1.70107 0.150306 -0.153351
-1.86491 0.150335 -0.380161
-2.13404 0.150305 -0.703947
-2.73825 0.150332 -0.359411
-1.9181 0.150335 1.6934
-2.28022 0.150341 -0.775115
-1.95085 0.150336 1.71133
-1.8648 0.150335 -0.379628
-2.39856 0.150108 -2.10564
-0.979425 0.150396 -2.56182
-0.999726 0.150445 -2.61013
-2.50512 0.150338 -1.10488
-1.04527 0.150497 -2.62754
-2.50476 0.150338 -1.10447
-1.86411 0.150335 -0.380091
-2.30324 0.150331 0.964553
-1.96098 0.150335 -0.38742
-2.78345 0.15031 -0.208154
-2.74871 0.150334 -0.335973
-2.78319 0.15031 -0.210922
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-0.793048 0.150334 -2.34596
-1.22759 0.185581 0.439402
-1.5107 0.150299 -2.71698
-1.5107 0.150299 -2.71698
-1.15128 0.150336 -1.98803
-1.49763 0.150294 -2.68832
-1.5107 0.150299 -2.71698
-1.49763 0.150294 -2.68832
-2.67024 0.150337 -2.44871
-2.67937 0.150338 -2.42808
-1.44448 0.150301 0.773751
-2.14646 0.150332 -2.18899
0.833539 0.151996 0.923052
-1.75398 0.150302 -2.02547
0.833493 0.151996 0.923002
-2.6985 0.150336 -2.43559
-0.719387 0.150302 -2.58005
-1.83619 0.150335 -2.67196
-1.98153 0.150336 0.285786
-2.59327 0.152959 -2.29477
-2.13505 0.150335 0.171327
-2.59327 0.152959 -2.29477
-0.731617 0.150336 -0.429542
-2.40935 0.150757 -2.10971
-1.01115 0.150324 -2.51537
-0.775153 0.150336 -2.07423
-1.42031 0.150335 -1.87447
-1.03569 0.150317 -2.51091
-1.42031 0.150335 -1.87447
-2.60377 0.152395 -2.29389
-2.5988 0.150298 -0.430378
-2.08836 0.150335 -2.20227
-2.00293 0.150335 -2.37663
-2.75456 0.150334 -2.12626
-2.58544 0.150333 -1.85002
-2.75456 0.150334 -2.12626
-2.35527 0.15002 -2.0654
-2.78975 0.150336 0.0299721
-1.86545 0.150335 -0.37988
-2.40217 0.150025 -1.98599
-2.7798 0.150336 -0.221447
-2.13919 0.150338 -0.397637
-2.7798 0.150336 -0.221447
-2.7651 0.150336 -0.265514
-2.69769 0.150336 0.564233
-2.40792 0.150339 -0.528148
-2.13404 0.150305 -0.703947
-1.12464 0.150479 -2.64354
-2.57674 0.150334 -0.338019
-1.12537 0.150481 -2.64459
-2.7836 0.150336 -0.106121
-2.76691 0.232614 -0.705115
-2.18573 0.154402 -1.04197
-0.979425 0.150396 -2.56182
-2.78191 0.150334 0.51539
-2.41424 0.150344 -2.60226
-2.78191 0.150334 0.515384
-1.8725 0.150335 -0.380951
-2.56274 0.183218 -0.829432
-2.74871 0.150334 -0.335973
-1.96098 0.150335 -0.38742
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-1.53777 0.150305 -0.315423
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-1.63634 0.150333 -0.766468
-1.57919 0.150333 -0.758046
-1.27064 0.150489 -2.75753
-1.65448 0.150167 -1.06464
-1.5107 0.150299 -2.71698
-1.29297 0.150501 -2.74174
-1.341 0.167187 -0.670047
-1.29297 0.150501 -2.74174
-1.52364 0.150335 -2.36274
-1.89116 0.150303 0.389099
-0.760702 0.150336 -0.421608
-1.44448 0.150301 0.773751
-2.50141 0.151335 -2.14608
-2.38797 0.150337 -2.64706
-2.50141 0.151335 -2.14608
-1.51451 0.1503 -2.72182
-1.32199 0.150324 -2.42666
-1.18154 0.150516 -2.71765
-1.83619 0.150335 -2.67196
-2.76855 0.15033 -2.62211
-2.48412 0.154096 -2.21517
-2.76855 0.15033 -2.62211
-1.16215 0.150548 -2.68131
-2.76789 0.15034 -1.53117
-1.52568 0.150305 -1.76644
-1.01115 0.150324 -2.51537
-0.981978 0.150398 -2.56274
-2.49821 0.15506 -2.34018
-0.9823 0.1504 -2.56607
-1.07413 0.151334 -0.669039
-2.82745 0.150339 0.45285
-2.48841 0.155217 -2.32605
-2.08836 0.150335 -2.20227
-1.42484 0.150335 -1.85283
-0.728143 0.1503 -2.56271
-1.42484 0.150335 -1.85283
-2.85121 0.150299 0.87175
-2.51845 0.150302 -0.416876
-2.72201 0.150334 -2.16274
-1.86545 0.150335 -0.37988
-2.46646 0.150335 -1.76877
-2.37261 0.15001 -2.01489
-2.46536 0.150335 -1.76949
-2.82626 0.150323 0.585514
-1.90882 0.150335 -0.38439
-2.61843 0.162344 0.484563
-2.40792 0.150339 -0.528148
-2.48012 0.151039 -2.39284
-2.152 0.150346 -0.630974
-2.48012 0.151039 -2.39284
-1.86883 0.150335 -0.380616
-2.42222 0.150335 -1.42476
-1.61945 0.150336 -2.69167
-2.18573 0.154402 -1.04197
-2.1644 0.150339 -0.749166
-2.50888 0.151877 -2.47905
-2.1644 0.150339 -0.749166
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-2.74871 0.150334 -0.335973
-1.53338 0.150305 -2.73651
-1.52174 0.150329 -2.72993
-1.49524 0.150293 -2.69165
-1.27564 0.150493 -2.75303
-1.65448 0.150167 -1.06464
-0.861977 0.149703 1.6506
-1.5107 0.150299 -2.71698
-0.861977 0.149703 1.6506
-1.51705 0.15029 -2.67851
-2.01608 0.150335 -2.74537
-2.48643 0.155014 -2.27065
-0.738509 0.150336 -0.398542
