1000 0.1
-2.30159 0.15001 -2.84999
-2.40724 0.15001 -1.4711
-2.71597 0.15001 -0.591305
-2.68311 0.15001 -2.50576
-2.56859 0.15001 -0.459749
-2.26924 0.15001 1.54521
-1.98357 0.15001 0.0855939
-2.28927 0.15001 2.26189
-2.83211 0.15001 2.48002
-2.6675 0.15001 2.84999
-2.69878 0.15001 -2.68274
-2.17628 0.15001 -2.32313
-1.14213 0.28657 -0.627295
-2.84999 0.15001 -0.0342308
-2.84999 0.15001 0.517168
-2.8309 0.15001 1.46221
-1.44962 0.15001 -0.366589
-2.84999 0.15001 2.84999
-2.67274 0.15001 1.77873
-1.83093 0.15001 2.84999
-1.70696 0.15001 -2.14657
-2.0136 0.333246 -0.786143
-2.84148 0.15001 -1.56002
-2.29715 0.15001 -1.65054
-2.60208 0.15001 -0.94065
-2.49116 0.15001 -1.61648
-2.84999 0.15001 -0.947952
-2.69475 0.229636 2.23414
-0.840617 0.314572 1.24009
-2.33237 0.15001 2.82056
-1.39557 0.15001 -2.3936
-1.00917 0.15001 0.127826
-1.40193 0.15001 -1.53078
-2.84999 0.15001 -0.477104
-2.84992 0.15001 0.140938
-2.84669 0.15001 2.07575
-0.197167 0.171851 1.09125
-1.35288 0.15001 -0.659255
-2.84999 0.15001 1.87879
-1.86881 0.15001 2.28038
-2.84999 0.15001 -2.53564
-2.21442 0.300399 -0.523612
-2.39564 0.15001 -0.89367
-1.68906 0.15001 -1.50165
0.604245 0.300042 0.570695
-2.84999 0.15001 1.68871
0.218418 0.323865 -1.98137
0.0806547 0.15001 1.17332
-2.82412 0.15001 0.94855
-1.64389 0.155213 2.37247
-1.048 0.15001 -2.69327
-1.76359 0.15001 -2.56443
-2.65767 0.15001 0.00625833
-0.309832 0.617784 -1.83915
-0.147133 0.15001 1.4364
-2.83199 0.15001 0.330425
-1.72412 0.15001 -0.126934
-2.32991 0.15001 0.352758
-2.70993 0.15001 1.32647
-2.82666 0.179123 2.66153
-2.69972 0.15001 -2.17603
-2.84988 0.15001 -2.05482
-1.38359 0.15001 -1.08847
-1.63623 0.15001 -1.74459
-2.266 0.15001 -0.8014
-2.41422 0.15001 -0.566635
0.281671 0.306171 1.3959
-0.116729 0.231248 1.25122
-1.93448 0.15001 2.49407
-0.424231 0.23843 1.28259
-0.373382 0.15001 -2.84999
-2.39472 0.15001 0.552894
-2.84999 0.15001 -1.72927
-1.7033 0.15001 2.68773
-1.64027 0.15001 -0.464996
-1.23622 0.15001 0.698032
-2.50674 0.15001 0.938422
-0.858969 0.165186 0.193263
-2.37968 0.15001 1.85805
-2.05322 0.15001 2.62853
-0.738989 0.167257 -0.533886
-1.7642 0.15001 0.637563
-2.84987 0.15001 -1.31333
-1.90985 0.15001 -1.46493
-2.82816 0.15001 -0.312148
-0.786886 0.155723 -0.816728
-2.58087 0.155313 2.57905
-2.84999 0.153204 0.75014
-2.73553 0.265252 0.392821
-2.16447 0.15001 2.84999
-2.67976 0.15001 -1.67114
-0.836428 0.15001 -0.326914
-2.82935 0.33621 -1.15378
-2.83932 0.303371 -1.45007
-1.56515 0.15001 -2.05126
-2.54974 0.15001 1.90576
-1.9893 0.15001 -0.332352
-2.22514 0.15001 0.204398
-1.07247 0.15001 1.07125
-1.73245 0.15001 1.7992
-1.97963 0.15001 -2.84973
-2.0605 0.15001 -1.57315
-2.06091 0.15001 -1.42359
-0.507145 0.15001 -1.53723
-0.675059 0.15001 -1.85781
-0.395925 0.15001 0.598325
-2.84999 0.15001 2.26486
-1.76147 0.15001 1.19023
-0.756118 0.15001 2.34129
-0.140873 0.15001 0.378788
0.0837521 0.15001 -2.22228
-2.66247 0.15001 -2.01746
-2.84999 0.15001 -1.89277
-2.68478 0.15001 -1.8404
-2.27875 0.15001 -2.00056
0.250708 0.15001 1.23485
-0.47981 0.15001 -1.91667
0.32506 0.15001 1.05102
-2.59359 0.15001 2.10639
-1.45193 0.15001 2.60051
-1.25291 0.15001 -2.48101
-1.20023 0.15001 -2.65208
-1.25971 0.15001 -1.98367
-2.04294 0.15001 -2.22107
0.739976 0.15001 0.551725
-2.32342 0.15001 -0.113351
0.182383 0.247772 1.05253
-2.57839 0.15001 0.773229
-1.30603 0.313291 -1.53987
-1.27717 0.15001 2.04977
-0.954204 0.15001 -2.55828
-2.68439 0.15001 -2.33853
-1.20609 0.15001 -1.2394
-1.55543 0.15001 -2.42921
-2.84951 0.15001 -0.781162
-1.67537 0.15001 0.0370636
0.240261 0.197065 1.58047
-2.6454 0.15001 2.40069
-0.716954 0.15001 1.54578
-1.75152 0.15001 2.07218
-2.13999 0.15001 -2.84743
-2.84999 0.15001 -2.69382
-0.591556 0.15001 -2.18287
-2.18281 0.15001 -0.499311
-0.972663 0.15001 -1.74455
0.486453 0.15001 0.837563
0.114907 0.253401 0.874876
0.331562 0.302615 1.18564
-2.13558 0.15001 0.339054
-2.00739 0.15001 2.79478
-1.6613 0.15001 -2.84999
-2.54533 0.15001 -2.71708
-2.69412 0.15001 -1.25513
-2.84992 0.15001 -1.12277
-2.82484 0.259838 1.27938
-0.917846 0.15001 1.14338
-2.71353 0.15001 0.622371
-2.48682 0.15001 -0.0500387
-2.4792 0.15001 2.25144
-1.13437 0.15001 2.17266
-1.41944 0.15001 -2.55018
-2.49386 0.15001 -1.78185
-1.68213 0.15001 -2.31267
-1.34622 0.15001 -2.69251
-2.00605 0.15001 -0.924351
-1.91095 0.308885 2.58521
0.465891 0.407724 0.843277
-1.06234 0.223359 0.78304
-1.79687 0.15001 0.207146
-1.2514 0.15001 2.84999
-0.630552 0.15001 -2.0158
-2.54366 0.15001 -2.15237
-2.13155 0.15001 -1.89215
-1.21005 0.533438 -1.99961
-1.81888 0.15001 -0.970996
0.0328561 0.315898 1.15213
-2.4916 0.15001 0.167651
-2.35065 0.15001 0.991985
-0.837203 0.180152 2.50882
-2.36008 0.15001 2.54943
0.378801 0.185054 -0.303271
-2.84755 0.15001 -2.84999
-2.1387 0.15001 -1.70818
-0.935231 0.15001 -2.11384
-1.7806 0.342655 2.84895
-1.50548 0.15001 0.406303
-1.47426 0.15001 1.91105
-2.19567 0.351336 2.84641
-0.290304 0.207469 0.75224
-2.40045 0.323381 2.84905
-0.84251 0.15001 -1.96004
-2.02783 0.15001 -1.27546
-1.13866 0.15001 -1.7508
-2.21268 0.15001 0.835501
-1.0856 0.15001 0.325693
-0.916904 0.15001 0.491709
-2.66417 0.15001 0.210456
-1.34686 0.15001 0.308867
-1.0561 0.15001 -0.581286
-2.64634 0.15001 1.52675
-2.84999 0.15001 -2.37708
-2.28772 0.15001 -2.4824
0.307702 0.15001 -1.44912
-0.156045 0.15001 -1.94082
-1.57313 0.15001 -0.860473
0.627392 0.15001 0.677946
0.428801 0.15001 1.19408
-1.5687 0.15001 -1.03366
-1.62921 0.15001 1.96909
-1.19516 0.15001 2.61098
-0.819499 0.15001 -2.47206
-2.44805 0.15001 -1.93642
-1.06782 0.15001 -1.89317
-2.56091 0.15001 -1.37948
-2.04669 0.15001 -0.7434
-1.99076 0.15001 -1.1137
-0.433966 0.15001 -1.02244
-0.0789293 0.15001 2.79548
0.0107072 0.15001 1.35051
-1.00609 0.15001 2.36326
0.165937 0.15001 -2.42779
-2.67145 0.15001 -2.84999
1.00729 0.15001 0.193191
0.644494 0.15001 0.30983
1.08231 0.15001 0.516113
0.271692 0.29447 0.721031
-1.88302 0.15001 0.839499
0.696928 0.28745 1.11613
0.4107 0.15001 1.63351
-1.44737 0.15001 2.8338
0.00375762 0.15001 -2.44673
0.268331 0.178904 0.228413
-2.5212 0.15001 -2.3214
-0.201815 0.15001 -2.38696
-2.50325 0.15001 0.402496
-1.9452 0.15001 1.05826
0.507836 0.15001 1.01959
0.363962 0.15001 1.39273
0.180174 0.15001 1.40876
0.596041 0.15001 1.65714
-1.47869 0.15001 -1.38405
-2.51194 0.15001 -2.49089
-0.303658 0.15001 -1.99549
-2.27954 0.15001 -1.80889
0.83985 0.304945 0.295038
-2.15573 0.15001 -0.232042
0.409621 0.280296 0.961508
0.757879 0.432121 1.01491
0.592605 0.426793 1.19845
0.49836 0.247276 1.32269
-0.324552 0.15001 -1.32686
-1.85735 0.40677 1.13832
-0.319808 0.15001 0.129147
-2.53572 0.15001 -0.676359
0.726064 0.26915 0.431333
-2.48199 0.15001 1.69859
-2.33773 0.150272 -0.320571
0.40393 0.325494 1.54816
-1.85391 0.15001 1.67868
0.532519 0.317983 1.70365
-1.82049 0.15001 -2.85
-2.3576 0.331184 -2.455
-0.218291 0.345885 -1.66842
-2.06514 0.15001 -2.06078
0.802494 0.441054 0.514998
0.298285 0.15001 0.869679
0.868287 0.508431 0.886792
-1.40973 0.15001 1.15121
-2.20952 0.15001 2.07888
-0.952246 0.15001 1.59638
-1.01043 0.15001 -2.84999
-0.633856 0.15001 0.274673
0.671439 0.42663 0.36431
0.411393 0.303404 0.522131
2.36963 0.15001 -2.34122
0.70202 0.430285 0.837214
0.486921 0.421182 0.656292
0.66235 0.565596 1.09566
0.422551 0.455946 1.12758
0.633439 0.493044 1.64819
-1.45145 0.15001 -1.70399
-2.84999 0.15001 -2.2179
-1.34215 0.15001 -1.83282
-0.595252 0.15001 0.830951
0.50475 0.254592 0.214243
-1.41666 0.15001 -0.174321
-2.10512 0.15001 2.30596
-1.4755 0.15001 2.27406
-2.49301 0.15001 2.84999
-0.18169 0.15001 1.68783
-0.792058 0.15001 -1.72051
-1.22251 0.15001 -2.14712
-1.25614 0.15001 -0.390952
-1.8069 0.15001 -0.284946
-0.788143 0.335982 -1.98567
0.323101 0.323697 0.347599
-2.07886 0.15001 0.663171
-1.4699 0.15001 1.72069
-1.08372 0.15001 1.32487
-1.63704 0.15001 2.84999
-1.17467 0.15001 -2.84891
0.392879 0.15001 -0.945718
