1000 0.1
-2.51117 0.15001 -2.56887
-2.84884 0.15001 -1.24757
-2.84999 0.15001 0.412582
-2.84999 0.15001 -2.12873
-2.19525 0.15001 -0.196371
-2.31371 0.15001 0.528223
-1.55272 0.15001 1.36422
-2.3985 0.15001 1.71982
-2.84999 0.15001 2.36795
-2.74373 0.15001 2.70142
-2.84996 0.15001 -2.44482
-2.72942 0.15001 -1.876
-2.45553 0.15001 -2.41909
-2.84999 0.15001 0.868988
-2.84999 0.15001 2.02777
-2.84999 0.15001 2.19945
-2.84816 0.15001 1.84389
-2.56873 0.15001 1.78942
-1.9821 0.312531 1.99821
-2.2499 0.15001 2.84998
-2.56204 0.15001 -2.84999
-2.13294 0.177392 0.938331
-2.84999 0.15001 -0.786289
-0.947378 0.229437 0.726907
-2.84968 0.15001 -0.290477
-2.64219 0.15001 -0.929796
-2.84999 0.15001 1.67101
-2.84999 0.15001 2.84999
-0.946423 0.274998 2.43752
-2.60639 0.15001 2.84999
-2.84999 0.15001 -1.97336
-2.24537 0.15001 -0.897665
-2.35699 0.15001 -1.3742
-1.49414 0.166037 -1.95093
-2.71118 0.15001 0.531487
-1.54115 0.15135 -1.58987
-2.00831 0.15001 0.619938
-2.84999 0.15001 0.184123
-1.74815 0.15001 0.861048
-2.15194 0.15001 2.11746
-2.45367 0.15001 -1.60517
-2.78 0.15001 -1.74029
-0.769637 0.26013 0.410794
-1.11504 0.229833 0.807179
-0.48993 0.442347 1.07282
-2.67043 0.15001 0.359105
-2.2139 0.26143 0.497573
-0.717567 0.320057 1.68637
-0.675181 0.526551 2.34785
-2.02011 0.15001 2.84999
-2.38649 0.15001 -2.25978
-1.01215 0.206171 -2.68009
-2.84999 0.15001 -1.60942
-2.59264 0.15001 -0.658688
-0.903176 0.276689 1.08458
-1.01265 0.311039 0.422446
-2.39276 0.15001 1.89273
-0.858461 0.257064 1.92691
-2.7992 0.406838 2.69433
-2.20215 0.191763 1.92608
-2.54751 0.15001 -2.26808
-2.53301 0.15001 0.466604
-2.44871 0.15001 -0.862134
-2.51583 0.15001 -1.92231
-2.66501 0.15001 1.57364
-2.3834 0.270472 -1.2325
-0.755993 0.434539 1.81634
-2.38799 0.15001 -0.0784397
-2.71435 0.254649 0.955794
-2.41985 0.15001 2.84999
-1.86264 0.15001 -2.18412
-2.60147 0.15001 0.706208
-2.68155 0.162467 -1.10055
-2.7089 0.296029 -1.31605
-1.16699 0.15001 1.26719
-2.03036 0.15001 1.97173
-2.83282 0.318062 1.91541
-1.22113 0.158016 2.67396
-1.34554 0.28982 0.582414
-1.96037 0.15001 1.3153
-2.65775 0.15001 -2.00273
-1.98531 0.15001 1.09866
-2.80794 0.310677 2.44904
-2.84999 0.15001 0.656677
-2.16805 0.216137 -1.53499
-1.59749 0.15001 0.943876
-1.80178 0.15001 1.80465
-1.91506 0.265073 0.227978
-2.84999 0.25203 2.71881
-2.05743 0.172531 2.50229
-1.8821 0.15001 -1.97297
-2.56151 0.15001 0.00657933
-2.64758 0.15001 0.174375
-2.18014 0.287502 -2.03111
-2.83102 0.306138 -0.58491
-1.96197 0.15001 2.133
-2.7061 0.15001 -0.148409
-2.79525 0.15001 -0.466955
-1.55096 0.15001 1.86798
-2.60643 0.375129 2.20007
-2.22468 0.15001 -2.849
-1.99403 0.15001 -0.143534
-2.43379 0.15001 -1.78844
-2.33386 0.15001 0.321824
-2.62351 0.15001 -1.68582
-2.45253 0.15001 1.09883
-2.15995 0.15001 1.65887
-1.13568 0.15001 1.52463
-0.723323 0.15001 2.20397
-2.43814 0.15001 0.932925
-0.944933 0.15001 -2.84988
-2.02494 0.15001 -2.10984
-0.652648 0.15001 0.506795
-2.81946 0.15001 -0.965158
-1.83198 0.15001 0.155498
-0.937746 0.15001 1.8045
-2.59722 0.15001 2.54499
-0.873244 0.20836 1.65081
-1.81964 0.15001 2.49062
-1.59576 0.15001 2.84999
-2.33412 0.15001 -2.51543
-2.84999 0.15001 -2.76878
-0.586626 0.284804 0.80126
-1.60412 0.15001 0.520658
-0.445306 0.15001 1.06661
-2.65475 0.15001 0.866944
-0.838893 0.282688 1.45198
-0.674935 0.281189 1.51832
-2.07772 0.272873 0.288433
-1.84662 0.15001 2.84999
-2.18681 0.15001 -2.57203
-2.04278 0.15001 -2.84999
-2.43954 0.15001 -1.03263
-2.36158 0.15001 -0.260832
-2.41657 0.15001 -0.442178
-0.862587 0.15001 1.33739
-1.39 0.15001 1.88519
-0.652 0.301902 1.9136
-2.54141 0.15001 2.02687
-1.4348 0.15001 2.84999
-2.06269 0.15001 -2.2726
-2.84999 0.15001 -2.60582
-0.320101 0.413476 0.506757
-2.37948 0.367553 0.939095
-0.982007 0.21726 0.928595
-0.864351 0.3006 1.2546
-2.30699 0.15001 0.0844699
-0.573196 0.409812 1.59513
-2.32097 0.15001 2.2869
-1.85814 0.15001 1.61196
-2.71821 0.15001 -2.84999
-2.25763 0.15001 -2.35072
-0.715764 0.212836 0.677613
-2.68018 0.15001 1.27954
-2.07754 0.15001 0.0498167
-0.71685 0.202664 1.13628
-2.77375 0.15001 2.51647
-1.64624 0.15001 0.697859
-1.80617 0.15001 1.42201
-0.637672 0.289523 2.23377
-2.682 0.15001 -2.15468
-1.64474 0.15001 1.51652
-1.59632 0.346072 -2.63941
-2.51678 0.19408 -1.36302
-2.69868 0.15001 -2.32021
-2.12898 0.15001 2.30672
-0.395497 0.693827 1.20768
-2.77854 0.248158 1.4157
-2.66323 0.15001 2.26609
-2.45243 0.336444 2.84994
-2.39224 0.15001 -2.84833
-1.76569 0.15001 -1.75239
-0.560674 0.604143 1.13875
-2.52295 0.15001 -2.71605
-0.227646 0.717842 1.09717
-2.42735 0.15001 1.54256
-2.60111 0.15001 -0.492843
