6000000 0.05
-2.30541 0.150015 -2.70812
-2.23877 0.150058 -2.70432
-2.37426 0.150244 -2.79304
-2.24063 0.150054 -2.70344
-2.23564 0.150064 -2.70594
-2.24259 0.15005 -2.70198
-2.23606 0.150064 -2.70571
-2.24259 0.15005 -2.70198
-2.37457 0.150244 -2.79278
-2.24032 0.150054 -2.70324
-2.2917 0.150011 -2.70436
-2.23932 0.150057 -2.70403
-2.31961 0.150029 -2.71556
-2.23894 0.150057 -2.70421
-2.31961 0.150029 -2.71556
-0.804345 0.207918 -2.45959
-2.49549 0.170409 0.35581
-2.70314 0.150334 -2.52628
-2.70306 0.154417 -0.928208
-2.54315 0.192093 0.145564
-2.72983 0.176941 -1.145
-2.54315 0.192093 0.145564
-2.74049 0.175138 -2.55731
-2.56907 0.177552 -2.1134
-2.79075 0.167198 -1.07304
-2.70644 0.175159 -1.10732
-2.72445 0.151418 -1.36609
-2.70517 0.171321 -1.06546
-2.72445 0.151418 -1.3661
-2.46914 0.150273 -2.62549
-2.73142 0.150307 -1.35625
-2.52745 0.197009 0.160751
-2.66075 0.150332 -0.15176
-2.48228 0.150083 0.475777
-2.72497 0.150326 -0.162389
-2.48228 0.150083 0.475777
-2.51372 0.150283 -0.196192
-2.82869 0.150361 -0.798624
-2.49393 0.150286 -0.181916
-2.57568 0.150309 -0.147959
-2.82799 0.15036 -0.796494
-2.72344 0.15253 -0.138729
-2.82798 0.15036 -0.796486
-2.622 0.149907 2.19475
-2.73521 0.163206 -1.80038
-2.39452 0.15037 -1.87077
-2.30908 0.165735 -1.90311
-2.47268 0.148077 2.2018
-2.6742 0.174013 -1.76779
-2.47269 0.148077 2.2018
-2.20238 0.175632 -1.95786
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.49367 0.148306 2.19687
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
-2.52092 0.148775 2.20003
-2.71873 0.163597 2.04307
-1.82625 0.211934 -1.30175
-2.70684 0.161591 2.11299
-2.26586 0.164649 0.738269
-2.24207 0.150051 -2.70226
-2.29876 0.150012 -2.706
-2.37463 0.150243 -2.79249
-2.23568 0.150064 -2.70592
-2.24063 0.150054 -2.70344
-2.24048 0.150055 -2.70402
-2.30611 0.150015 -2.70842
-2.24048 0.150055 -2.70402
-2.29143 0.150011 -2.70427
-2.23907 0.150057 -2.7041
-2.29184 0.150011 -2.70441
-2.2917 0.150011 -2.70436
-2.24003 0.150055 -2.70337
-2.24087 0.150053 -2.70302
-2.24003 0.150055 -2.70337
-2.332 0.150049 -2.72318
-2.66951 0.160846 0.111826
-2.30071 0.150012 -2.70628
-2.70314 0.150334 -2.52628
-2.48465 0.150195 0.465846
-2.33095 0.150047 -2.72229
-2.48465 0.150195 0.465846
-2.51921 0.176139 -2.1
-2.50966 0.200004 0.228508
-2.51115 0.177472 -2.09796
-2.79075 0.167198 -1.07304
-2.82648 0.154692 -1.01847
-2.34926 0.150339 -2.11272
-2.82648 0.154692 -1.01847
-2.70492 0.171606 -1.0677
-2.48791 0.149977 0.506068
-2.80457 0.163074 -1.06515
-2.52745 0.197009 0.160751
-2.79092 0.167213 -1.0733
-2.7913 0.168676 -1.08109
-2.79092 0.167213 -1.0733
-2.83731 0.153327 -0.951965
-2.49447 0.162671 0.394734
-2.76194 0.150321 -0.0133993
-2.49393 0.150286 -0.181916
-1.82238 0.211125 -1.30143
-2.80129 0.177078 -0.0948778
-1.82203 0.206169 -1.291
-2.6786 0.160408 2.14313
-2.73464 0.168065 -1.78984
-2.77885 0.149229 1.25888
-2.39452 0.15037 -1.87077
-2.68962 0.150286 2.26987
-2.71649 0.163406 2.06068
-2.68962 0.150286 2.26987
-2.5848 0.149697 2.20534
-2.68962 0.150286 2.26987
-2.68962 0.150286 2.26987
