1000 0.1
-1.95938 0.150281 0.109045
-1.94433 0.150279 0.100294
-2.1132 0.150263 0.319845
-2.0351 0.15001 0.157561
-2.01182 0.15001 0.168444
-2.43 0.150274 0.63105
-2.03205 0.15001 0.154763
-2.43 0.150274 0.63105
-1.85613 0.15193 -0.0482664
-2.46495 0.150236 0.721301
-2.51981 0.150257 0.733982
-2.55253 0.150286 0.77288
-2.55015 0.150265 0.877845
-2.52591 0.15001 0.779689
-2.55015 0.150265 0.877845
-2.80279 0.155802 1.32551
-2.83813 0.150262 2.14209
-2.74599 0.15001 1.71688
-2.80114 0.15001 1.93832
-2.83757 0.150261 2.1168
-2.7797 0.150215 1.91258
-2.83757 0.150261 2.1168
-2.84153 0.161484 1.45513
-2.7473 0.150261 1.8599
-2.82038 0.15026 1.97923
-2.79076 0.15001 1.94203
-2.81304 0.15001 1.92859
-2.79789 0.150277 1.93998
-2.81304 0.15001 1.92859
-2.7858 0.150301 1.66337
-2.72202 0.149752 1.94679
-2.81939 0.150209 2.12594
-2.83118 0.15001 2.06299
-2.80747 0.150265 2.15624
-2.83117 0.15001 2.06241
-2.80747 0.150265 2.15624
-2.82803 0.150221 2.0697
-2.8342 0.15001 2.0732
-2.83248 0.15001 2.08434
-2.84999 0.15001 2.08599
-2.83127 0.15001 2.06937
-2.83243 0.150251 2.08876
-2.83127 0.15001 2.06937
-2.88444 0.150219 2.67285
-2.83923 0.150262 2.33694
-2.8651 0.150259 2.41488
-2.84999 0.15001 2.37359
-2.83509 0.150252 2.70488
-2.87934 0.15023 2.37552
-2.83509 0.150252 2.70488
-2.80781 0.15001 2.36656
-2.86084 0.150253 2.84642
-2.83342 0.150233 2.7687
-2.83364 0.150242 2.7942
-2.83465 0.150252 2.83331
-2.83361 0.150241 2.78993
-2.83465 0.150252 2.83331
-2.87556 0.150293 2.7262
-2.85947 0.15026 2.83988
-2.85901 0.150617 2.75163
-2.87606 0.150259 2.79816
-2.83304 0.150259 2.84993
-2.87608 0.150259 2.79787
-2.83303 0.150259 2.84993
-2.84999 0.151649 2.80357
-2.83581 0.150263 2.72224
-2.86132 0.15023 2.68543
-2.83981 0.150274 2.60834
-2.84999 0.150261 2.69585
-2.842 0.150274 2.611
-1.95282 0.150253 0.108318
-1.92785 0.15022 0.102929
-2.11526 0.150262 0.323472
-1.99503 0.15001 0.156407
-2.0351 0.15001 0.157561
-2.0855 0.150258 0.556716
-2.04201 0.150274 0.165115
-2.0855 0.150258 0.556716
-2.51197 0.150282 0.731608
-2.53711 0.149704 0.812592
-2.4433 0.151216 0.690622
-2.51981 0.150257 0.733982
-2.53141 0.150272 0.764363
-2.46903 0.151759 0.686721
-2.53141 0.150272 0.764362
-2.51943 0.150216 0.963941
-2.85807 0.150262 2.09585
-2.55952 0.150268 0.837117
-2.74599 0.15001 1.71688
-2.83989 0.150264 2.14928
-2.52189 0.150274 0.899953
-2.83989 0.150264 2.14928
-2.78114 0.15001 1.84947
-2.81297 0.150275 2.13809
-2.74759 0.15026 1.87535
-2.82038 0.15026 1.97923
-2.83502 0.150257 2.0429
-2.73946 0.150261 1.90826
-2.83502 0.150257 2.0429
-2.78096 0.15001 1.94644
-2.81827 0.150272 2.16614
-2.83677 0.150259 2.03743
-2.81939 0.150209 2.12594
-2.83014 0.15001 2.00463
-2.87013 0.150259 2.03012
-2.83014 0.15001 2.00463
-2.83092 0.150279 2.06064
-2.84267 0.150265 2.16471
-2.82158 0.15021 2.11159
-2.83248 0.15001 2.08434
-2.82767 0.150225 2.28299
-2.80763 0.150264 2.10719
-2.82767 0.150225 2.28299
