1000 0.1
-2.12109 0.15001 -2.53288
-2.84999 0.15001 -1.66139
-2.69176 0.15001 -0.82032
-2.84999 0.15001 -2.14364
-2.0589 0.15001 -1.33344
-2.2108 0.15001 -0.116763
-1.73388 0.15001 0.127019
-1.60823 0.15001 1.14534
-2.84764 0.15001 2.373
-2.41232 0.15001 2.26777
-2.84943 0.15001 -2.4781
-2.05436 0.15001 -2.2544
-2.39625 0.15001 -2.56724
-2.82076 0.15001 0.0666333
-2.8497 0.15001 1.88991
-2.84177 0.15001 2.17288
-2.51973 0.15001 1.83811
-2.69099 0.15001 0.731031
-1.48618 0.15001 0.651482
-2.15326 0.15001 2.84798
-2.11538 0.15001 -2.84999
-1.87543 0.15001 0.602236
-2.84946 0.15001 -1.49885
-1.1927 0.165188 0.240427
-2.84999 0.15001 -1.16947
-2.20467 0.15001 -1.89435
-2.84996 0.15001 1.69059
-2.84999 0.15001 2.84599
-1.55929 0.260463 2.1654
-2.705 0.15001 2.67286
-2.84999 0.15001 -1.98072
-1.81538 0.15001 -1.57463
-1.88907 0.15001 -2.12921
-0.890944 0.367808 -2.03643
-2.03189 0.15001 -0.307801
-0.935999 0.15001 -1.66205
-1.67388 0.15001 -0.548268
-2.84999 0.15001 -1.00849
-1.4892 0.15001 -0.840316
-2.29947 0.15001 1.88154
-1.51888 0.15001 -2.21841
-2.37696 0.15001 -2.0635
-1.01693 0.213432 -0.0704638
-1.35832 0.182835 0.317546
-0.734707 0.409073 0.610727
-2.50522 0.15001 -0.839439
-2.03196 0.327589 -1.67151
-0.973775 0.302887 1.25102
0.485696 0.302018 2.6578
-1.97157 0.15001 2.84999
-1.65552 0.15001 -2.32677
-0.718349 0.15001 -2.68557
-2.8169 0.15001 -1.81997
-1.95203 0.15001 -1.91707
-1.17545 0.294323 0.620733
-0.809544 0.15001 -1.33222
-2.53953 0.15001 1.15246
-1.09693 0.269125 1.45932
-2.01481 0.165003 1.92743
-1.72158 0.223978 0.698743
-2.40496 0.15001 -2.72417
-1.66488 0.15001 -1.05492
